
       -0.65,       -0.22

       -0.65,       -0.22

       -0.65,       -0.22

       -0.65,       -0.22

       -0.65,       -0.22

       -0.65,       -0.22

       -0.65,       -0.22

       -0.65,       -0.22

       -0.65,       -0.22

       -0.64,       -0.23

       -0.64,       -0.23

       -0.64,       -0.23

       -0.64,       -0.23

       -0.64,       -0.23

       -0.64,       -0.23

       -0.64,       -0.23

       -0.64,       -0.23

       -0.64,       -0.23

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.63,       -0.24

       -0.63,       -0.24

       -0.63,       -0.24

       -0.63,       -0.24

       -0.63,       -0.24

       -0.63,       -0.24

       -0.63,       -0.25

       -0.63,       -0.25

       -0.63,       -0.25

       -0.63,       -0.25

       -0.63,       -0.25

       -0.63,       -0.25

       -0.62,       -0.25

       -0.62,       -0.25

       -0.62,       -0.25

       -0.62,       -0.26

       -0.62,       -0.26

       -0.62,       -0.26

       -0.62,       -0.26

       -0.62,       -0.26

       -0.62,       -0.26

       -0.62,       -0.26

       -0.62,       -0.26

       -0.62,       -0.26

       -0.61,       -0.26

       -0.61,       -0.27

       -0.61,       -0.27

       -0.61,       -0.27

       -0.61,       -0.27

       -0.61,       -0.27

       -0.61,       -0.27

       -0.61,       -0.27

       -0.61,       -0.27

       -0.61,       -0.27

       -0.61,       -0.27

       -0.60,       -0.28

       -0.60,       -0.28

       -0.60,       -0.28

       -0.60,       -0.28

       -0.60,       -0.28

       -0.60,       -0.28

       -0.60,       -0.28

       -0.60,       -0.28

       -0.60,       -0.28

       -0.60,       -0.28

       -0.60,       -0.29

       -0.59,       -0.29

       -0.59,       -0.29

       -0.59,       -0.29

       -0.59,       -0.29

       -0.59,       -0.29

       -0.59,       -0.29

       -0.59,       -0.29

       -0.59,       -0.29

       -0.59,       -0.29

       -0.59,       -0.30

       -0.59,       -0.30

       -0.58,       -0.30

       -0.58,       -0.30

       -0.58,       -0.30

       -0.58,       -0.30

       -0.58,       -0.30

       -0.58,       -0.30

       -0.58,       -0.30

       -0.58,       -0.30

       -0.58,       -0.30

       -0.58,       -0.31

       -0.57,       -0.31

       -0.57,       -0.31

       -0.57,       -0.31

       -0.57,       -0.31

       -0.57,       -0.31

       -0.57,       -0.31

       -0.57,       -0.31

       -0.57,       -0.31

       -0.57,       -0.31

       -0.57,       -0.31

       -0.56,       -0.32

       -0.56,       -0.32

       -0.56,       -0.32

       -0.56,       -0.32

       -0.56,       -0.32

       -0.56,       -0.32

       -0.56,       -0.32

       -0.56,       -0.32

       -0.56,       -0.32

       -0.56,       -0.32

       -0.55,       -0.32

       -0.55,       -0.33

       -0.55,       -0.33

       -0.55,       -0.33

       -0.55,       -0.33

       -0.55,       -0.33

       -0.55,       -0.33

       -0.55,       -0.33

       -0.55,       -0.33

       -0.55,       -0.33

       -0.54,       -0.33

       -0.54,       -0.33

       -0.54,       -0.34

       -0.54,       -0.34

       -0.54,       -0.34

       -0.54,       -0.34

       -0.54,       -0.34

       -0.54,       -0.34

       -0.54,       -0.34

       -0.53,       -0.34

       -0.53,       -0.34

       -0.53,       -0.34

       -0.53,       -0.34

       -0.53,       -0.34

       -0.53,       -0.35

       -0.53,       -0.35

       -0.53,       -0.35

       -0.53,       -0.35

       -0.52,       -0.35

       -0.52,       -0.35

       -0.52,       -0.35

       -0.52,       -0.35

       -0.52,       -0.35

       -0.52,       -0.35

       -0.52,       -0.35

       -0.52,       -0.35

       -0.52,       -0.35

       -0.51,       -0.36

       -0.51,       -0.36

       -0.51,       -0.36

       -0.51,       -0.36

       -0.51,       -0.36

       -0.51,       -0.36

       -0.51,       -0.36

       -0.51,       -0.36

       -0.51,       -0.36

       -0.50,       -0.36

       -0.50,       -0.36

       -0.50,       -0.36

       -0.50,       -0.36

       -0.50,       -0.37

       -0.50,       -0.37

       -0.50,       -0.37

       -0.50,       -0.37

       -0.50,       -0.37

       -0.49,       -0.37

       -0.49,       -0.37

       -0.49,       -0.37

       -0.49,       -0.37

       -0.49,       -0.37

       -0.49,       -0.37

       -0.49,       -0.37

       -0.49,       -0.37

       -0.49,       -0.37

       -0.48,       -0.38

       -0.48,       -0.38

       -0.48,       -0.38

       -0.48,       -0.38

       -0.48,       -0.38

       -0.48,       -0.38

       -0.48,       -0.38

       -0.48,       -0.38

       -0.47,       -0.38

       -0.47,       -0.38

       -0.47,       -0.38

       -0.47,       -0.38

       -0.47,       -0.38

       -0.47,       -0.38

       -0.47,       -0.39

       -0.47,       -0.39

       -0.47,       -0.39

       -0.46,       -0.39

       -0.46,       -0.39

       -0.46,       -0.39

       -0.46,       -0.39

       -0.46,       -0.39

       -0.46,       -0.39

       -0.46,       -0.39

       -0.46,       -0.39

       -0.45,       -0.39

       -0.45,       -0.39

       -0.45,       -0.39

       -0.45,       -0.39

       -0.45,       -0.39

       -0.45,       -0.40

       -0.45,       -0.40

       -0.45,       -0.40

       -0.44,       -0.40

       -0.44,       -0.40

       -0.44,       -0.40

       -0.44,       -0.40

       -0.44,       -0.40

       -0.44,       -0.40

       -0.44,       -0.40

       -0.44,       -0.40

       -0.43,       -0.40

       -0.43,       -0.40

       -0.43,       -0.40

       -0.43,       -0.40

       -0.43,       -0.40

       -0.43,       -0.40

       -0.43,       -0.41

       -0.43,       -0.41

       -0.42,       -0.41

       -0.42,       -0.41

       -0.42,       -0.41

       -0.42,       -0.41

       -0.42,       -0.41

       -0.42,       -0.41

       -0.42,       -0.41

       -0.42,       -0.41

       -0.41,       -0.41

       -0.41,       -0.41

       -0.41,       -0.41

       -0.41,       -0.41

       -0.41,       -0.41

       -0.41,       -0.41

       -0.41,       -0.41

       -0.41,       -0.41

       -0.40,       -0.41

       -0.40,       -0.41

       -0.40,       -0.42

       -0.40,       -0.42

       -0.40,       -0.42

       -0.40,       -0.42

       -0.40,       -0.42

       -0.40,       -0.42

       -0.39,       -0.42

       -0.39,       -0.42

       -0.39,       -0.42

       -0.39,       -0.42

       -0.39,       -0.42

       -0.39,       -0.42

       -0.39,       -0.42

       -0.38,       -0.42

       -0.38,       -0.42

       -0.38,       -0.42

       -0.38,       -0.42

       -0.38,       -0.42

       -0.38,       -0.42

       -0.38,       -0.42

       -0.38,       -0.42

       -0.37,       -0.42

       -0.37,       -0.42

       -0.37,       -0.43

       -0.37,       -0.43

       -0.37,       -0.43

       -0.37,       -0.43

       -0.37,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.35,       -0.43

       -0.35,       -0.43

       -0.35,       -0.43

       -0.35,       -0.43

       -0.35,       -0.43

       -0.35,       -0.43

       -0.35,       -0.43

       -0.34,       -0.43

       -0.34,       -0.43

       -0.34,       -0.43

       -0.34,       -0.43

       -0.34,       -0.43

       -0.34,       -0.43

       -0.34,       -0.43

       -0.34,       -0.43

       -0.33,       -0.43

       -0.33,       -0.43

       -0.33,       -0.43

       -0.33,       -0.43

       -0.33,       -0.44

       -0.33,       -0.44

       -0.33,       -0.44

       -0.32,       -0.44

       -0.32,       -0.44

       -0.32,       -0.44

       -0.32,       -0.44

       -0.32,       -0.44

       -0.32,       -0.44

       -0.32,       -0.44

       -0.32,       -0.44

       -0.31,       -0.44

       -0.31,       -0.44

       -0.31,       -0.44

       -0.31,       -0.44

       -0.31,       -0.44

       -0.31,       -0.44

       -0.31,       -0.44

       -0.30,       -0.44

       -0.30,       -0.44

       -0.30,       -0.44

       -0.30,       -0.44

       -0.30,       -0.44

       -0.30,       -0.44

       -0.30,       -0.44

       -0.29,       -0.44

       -0.29,       -0.44

       -0.29,       -0.44

       -0.29,       -0.44

       -0.29,       -0.44

       -0.29,       -0.44

       -0.29,       -0.44

       -0.29,       -0.44

       -0.28,       -0.44

       -0.28,       -0.44

       -0.28,       -0.44

       -0.28,       -0.44

       -0.28,       -0.44

       -0.28,       -0.44

       -0.28,       -0.44

       -0.27,       -0.44

       -0.27,       -0.44

       -0.27,       -0.44

       -0.27,       -0.44

       -0.27,       -0.44

       -0.27,       -0.44

       -0.27,       -0.44

       -0.27,       -0.44

       -0.26,       -0.44

       -0.26,       -0.44

       -0.26,       -0.44

       -0.26,       -0.44

       -0.26,       -0.44

       -0.26,       -0.44

       -0.26,       -0.44

       -0.25,       -0.44

       -0.25,       -0.44

       -0.25,       -0.44

       -0.25,       -0.44

       -0.25,       -0.44

       -0.25,       -0.44

       -0.25,       -0.44

       -0.24,       -0.44

       -0.24,       -0.44

       -0.24,       -0.44

       -0.24,       -0.44

       -0.24,       -0.44

       -0.24,       -0.44

       -0.24,       -0.44

       -0.24,       -0.44

       -0.23,       -0.44

       -0.23,       -0.44

       -0.23,       -0.44

       -0.23,       -0.44

       -0.23,       -0.44

       -0.23,       -0.44

       -0.23,       -0.44

       -0.22,       -0.44

       -0.22,       -0.44

       -0.22,       -0.44

       -0.22,       -0.44

       -0.22,       -0.44

       -0.22,       -0.44

       -0.22,       -0.44

       -0.21,       -0.44

       -0.21,       -0.44

       -0.21,       -0.44

       -0.21,       -0.44

       -0.21,       -0.44

       -0.21,       -0.44

       -0.21,       -0.44

       -0.21,       -0.44

       -0.20,       -0.44

       -0.20,       -0.44

       -0.20,       -0.44

       -0.20,       -0.44

       -0.20,       -0.44

       -0.20,       -0.44

       -0.20,       -0.44

       -0.19,       -0.44

       -0.19,       -0.44

       -0.19,       -0.44

       -0.19,       -0.44

       -0.19,       -0.44

       -0.19,       -0.44

       -0.19,       -0.44

       -0.19,       -0.44

       -0.18,       -0.44

       -0.18,       -0.44

       -0.18,       -0.44

       -0.18,       -0.44

       -0.18,       -0.44

       -0.18,       -0.44

       -0.18,       -0.44

       -0.17,       -0.44

       -0.17,       -0.44

       -0.17,       -0.44

       -0.17,       -0.44

       -0.17,       -0.44

       -0.17,       -0.44

       -0.17,       -0.44

       -0.17,       -0.44

       -0.16,       -0.44

       -0.16,       -0.44

       -0.16,       -0.44

       -0.16,       -0.44

       -0.16,       -0.44

       -0.16,       -0.44

       -0.16,       -0.44

       -0.15,       -0.44

       -0.15,       -0.44

       -0.15,       -0.44

       -0.15,       -0.44

       -0.15,       -0.44

       -0.15,       -0.44

       -0.15,       -0.43

       -0.15,       -0.43

       -0.14,       -0.43

       -0.14,       -0.43

       -0.14,       -0.43

       -0.14,       -0.43

       -0.14,       -0.43

       -0.14,       -0.43

       -0.14,       -0.43

       -0.13,       -0.43

       -0.13,       -0.43

       -0.13,       -0.43

       -0.13,       -0.43

       -0.13,       -0.43

       -0.13,       -0.43

       -0.13,       -0.43

       -0.13,       -0.43

       -0.12,       -0.43

       -0.12,       -0.43

       -0.12,       -0.43

       -0.12,       -0.43

       -0.12,       -0.43

       -0.12,       -0.43

       -0.12,       -0.43

       -0.11,       -0.43

       -0.11,       -0.43

       -0.11,       -0.43

       -0.11,       -0.43

       -0.11,       -0.43

       -0.11,       -0.43

       -0.11,       -0.43

       -0.11,       -0.43

       -0.10,       -0.43

       -0.10,       -0.43

       -0.10,       -0.43

       -0.10,       -0.42

       -0.10,       -0.42

       -0.10,       -0.42

       -0.10,       -0.42

       -0.09,       -0.42

       -0.09,       -0.42

       -0.09,       -0.42

       -0.09,       -0.42

       -0.09,       -0.42

       -0.09,       -0.42

       -0.09,       -0.42

       -0.09,       -0.42

       -0.08,       -0.42

       -0.08,       -0.42

       -0.08,       -0.42

       -0.08,       -0.42

       -0.08,       -0.42

       -0.08,       -0.42

       -0.08,       -0.42

       -0.08,       -0.42

       -0.07,       -0.42

       -0.07,       -0.42

       -0.07,       -0.42

       -0.07,       -0.42

       -0.07,       -0.42

       -0.07,       -0.41

       -0.07,       -0.41

       -0.07,       -0.41

       -0.06,       -0.41

       -0.06,       -0.41

       -0.06,       -0.41

       -0.06,       -0.41
