        5.79,       -6.04,        0.00

        5.79,       -6.05,        0.00

        5.79,       -6.05,        0.00

        5.79,       -6.05,        0.00

        5.79,       -6.05,        0.00

        5.80,       -6.05,        0.00

        5.80,       -6.05,        0.00

        5.80,       -6.05,        0.00

        5.80,       -6.05,        0.00

        5.80,       -6.05,        0.00

        5.80,       -6.05,        0.00

        5.80,       -6.05,        0.00

        5.80,       -6.05,        0.00

        5.80,       -6.05,        0.00

        5.80,       -6.06,        0.00

        5.80,       -6.06,        0.00

        5.80,       -6.06,        0.00

        5.81,       -6.06,        0.00

        5.81,       -6.06,        0.00

        5.81,       -6.06,        0.00

        5.81,       -6.06,        0.00

        5.81,       -6.06,        0.00

        5.81,       -6.06,        0.00

        5.81,       -6.06,        0.00

        5.81,       -6.06,        0.00

        5.81,       -6.06,        0.00

        5.81,       -6.06,        0.00

        5.81,       -6.07,        0.00

        5.82,       -6.07,        0.00

        5.82,       -6.07,        0.00

        5.82,       -6.07,        0.00

        5.82,       -6.07,        0.00

        5.82,       -6.07,        0.00

        5.82,       -6.07,        0.00

        5.82,       -6.07,        0.00

        5.82,       -6.07,        0.00

        5.82,       -6.07,        0.00

        5.82,       -6.07,        0.00

        5.82,       -6.07,        0.00

        5.82,       -6.07,        0.00

        5.83,       -6.08,        0.00

        5.83,       -6.08,        0.00

        5.83,       -6.08,        0.00

        5.83,       -6.08,        0.00

        5.83,       -6.08,        0.00

        5.83,       -6.08,        0.00

        5.83,       -6.08,        0.00

        5.83,       -6.08,        0.00

        5.83,       -6.08,        0.00

        5.83,       -6.08,        0.00

        5.83,       -6.08,        0.00

        5.83,       -6.08,        0.00

        5.84,       -6.08,        0.00

        5.84,       -6.09,        0.00

        5.84,       -6.09,        0.00

        5.84,       -6.09,        0.00

        5.84,       -6.09,        0.00

        5.84,       -6.09,        0.00

        5.84,       -6.09,        0.00

        5.84,       -6.09,        0.00

        5.84,       -6.09,        0.00

        5.84,       -6.09,        0.00

        5.84,       -6.09,        0.00

        5.84,       -6.09,        0.00

        5.85,       -6.09,        0.00

        5.85,       -6.09,        0.00

        5.85,       -6.10,        0.00

        5.85,       -6.10,        0.00

        5.85,       -6.10,        0.00

        5.85,       -6.10,        0.00

        5.85,       -6.10,        0.00

        5.85,       -6.10,        0.00

        5.85,       -6.10,        0.00

        5.85,       -6.10,        0.00

        5.85,       -6.10,        0.00

        5.86,       -6.10,        0.00

        5.86,       -6.10,        0.00

        5.86,       -6.10,        0.00

        5.86,       -6.10,        0.00

        5.86,       -6.11,        0.00

        5.86,       -6.11,        0.00

        5.86,       -6.11,        0.00

        5.86,       -6.11,        0.00

        5.86,       -6.11,        0.00

        5.86,       -6.11,        0.00

        5.86,       -6.11,        0.00

        5.86,       -6.11,        0.00

        5.87,       -6.11,        0.00

        5.87,       -6.11,        0.00

        5.87,       -6.11,        0.00

        5.87,       -6.11,        0.00

        5.87,       -6.11,        0.00

        5.87,       -6.12,        0.00

        5.87,       -6.12,        0.00

        5.87,       -6.12,        0.00

        5.87,       -6.12,        0.00

        5.87,       -6.12,        0.00

        5.87,       -6.12,        0.00

        5.87,       -6.12,        0.00

        5.88,       -6.12,        0.00

        5.88,       -6.12,        0.00

        5.88,       -6.12,        0.00

        5.88,       -6.12,        0.00

        5.88,       -6.12,        0.00

        5.88,       -6.12,        0.00

        5.88,       -6.13,        0.00

        5.88,       -6.13,        0.00

        5.88,       -6.13,        0.00

        5.88,       -6.13,        0.00

        5.88,       -6.13,        0.00

        5.88,       -6.13,        0.00

        5.89,       -6.13,        0.00

        5.89,       -6.13,        0.00

        5.89,       -6.13,        0.00

        5.89,       -6.13,        0.00

        5.89,       -6.13,        0.00

        5.89,       -6.13,        0.00

        5.89,       -6.13,        0.00

        5.89,       -6.14,        0.00

        5.89,       -6.14,        0.00

        5.89,       -6.14,        0.00

        5.89,       -6.14,        0.00

        5.90,       -6.14,        0.00

        5.90,       -6.14,        0.00

        5.90,       -6.14,        0.00

        5.90,       -6.14,        0.00

        5.90,       -6.14,        0.00

        5.90,       -6.14,        0.00

        5.90,       -6.14,        0.00

        5.90,       -6.14,        0.00

        5.90,       -6.14,        0.00

        5.90,       -6.15,        0.00

        5.90,       -6.15,        0.00

        5.90,       -6.15,        0.00

        5.91,       -6.15,        0.00

        5.91,       -6.15,        0.00

        5.91,       -6.15,        0.00

        5.91,       -6.15,        0.00

        5.91,       -6.15,        0.00

        5.91,       -6.15,        0.00

        5.91,       -6.15,        0.00

        5.91,       -6.15,        0.00

        5.91,       -6.15,        0.00

        5.91,       -6.15,        0.00

        5.91,       -6.16,        0.00

        5.91,       -6.16,        0.00

        5.92,       -6.16,        0.00

        5.92,       -6.16,        0.00

        5.92,       -6.16,        0.00

        5.92,       -6.16,        0.00

        5.92,       -6.16,        0.00

        5.92,       -6.16,        0.00

        5.92,       -6.16,        0.00

        5.92,       -6.16,        0.00

        5.92,       -6.16,        0.00

        5.92,       -6.16,        0.00

        5.92,       -6.16,        0.00

        5.93,       -6.17,        0.00

        5.93,       -6.17,        0.00

        5.93,       -6.17,        0.00

        5.93,       -6.17,        0.00

        5.93,       -6.17,        0.00

        5.93,       -6.17,        0.00

        5.93,       -6.17,        0.00

        5.93,       -6.17,        0.00

        5.93,       -6.17,        0.00

        5.93,       -6.17,        0.00

        5.93,       -6.17,        0.00

        5.93,       -6.17,        0.00

        5.94,       -6.17,        0.00

        5.94,       -6.18,        0.00

        5.94,       -6.18,        0.00

        5.94,       -6.18,        0.00

        5.94,       -6.18,        0.00

        5.94,       -6.18,        0.00

        5.94,       -6.18,        0.00

        5.94,       -6.18,        0.00

        5.94,       -6.18,        0.00

        5.94,       -6.18,        0.00

        5.94,       -6.18,        0.00

        5.94,       -6.18,        0.00

        5.95,       -6.18,        0.00

        5.95,       -6.18,        0.00

        5.95,       -6.19,        0.00

        5.95,       -6.19,        0.00

        5.95,       -6.19,        0.00

        5.95,       -6.19,        0.00

        5.95,       -6.19,        0.00

        5.95,       -6.19,        0.00

        5.95,       -6.19,        0.00

        5.95,       -6.19,        0.00

        5.95,       -6.19,        0.00

        5.95,       -6.19,        0.00

        5.96,       -6.19,        0.00

        5.96,       -6.19,        0.00

        5.96,       -6.19,        0.00

        5.96,       -6.20,        0.00

        5.96,       -6.20,        0.00

        5.96,       -6.20,        0.00

        5.96,       -6.20,        0.00

        5.96,       -6.20,        0.00

        5.96,       -6.20,        0.00

        5.96,       -6.20,        0.00

        5.96,       -6.20,        0.00

        5.97,       -6.20,        0.00

        5.97,       -6.20,        0.00

        5.97,       -6.20,        0.00

        5.97,       -6.20,        0.00

        5.97,       -6.20,        0.00

        5.97,       -6.21,        0.00

        5.97,       -6.21,        0.00

        5.97,       -6.21,        0.00

        5.97,       -6.21,        0.00

        5.97,       -6.21,        0.00

        5.97,       -6.21,        0.00

        5.97,       -6.21,        0.00

        5.98,       -6.21,        0.00

        5.98,       -6.21,        0.00

        5.98,       -6.21,        0.00

        5.98,       -6.21,        0.00

        5.98,       -6.21,        0.00

        5.98,       -6.21,        0.00

        5.98,       -6.22,        0.00

        5.98,       -6.22,        0.00

        5.98,       -6.22,        0.00

        5.98,       -6.22,        0.00

        5.98,       -6.22,        0.00

        5.98,       -6.22,        0.00

        5.99,       -6.22,        0.00

        5.99,       -6.22,        0.00

        5.99,       -6.22,        0.00

        5.99,       -6.22,        0.00

        5.99,       -6.22,        0.00

        5.99,       -6.22,        0.00

        5.99,       -6.22,        0.00

        5.99,       -6.23,        0.00

        5.99,       -6.23,        0.00

        5.99,       -6.23,        0.00

        5.99,       -6.23,        0.00

        6.00,       -6.23,        0.00

        6.00,       -6.23,        0.00

        6.00,       -6.23,        0.00

        6.00,       -6.23,        0.00

        6.00,       -6.23,        0.00

        6.00,       -6.23,        0.00

        6.00,       -6.23,        0.00

        6.00,       -6.23,        0.00

        6.00,       -6.23,        0.00

        6.00,       -6.23,        0.00

        6.00,       -6.24,        0.00

        6.00,       -6.24,        0.00

        6.01,       -6.24,        0.00

        6.01,       -6.24,        0.00

        6.01,       -6.24,        0.00

        6.01,       -6.24,        0.00

        6.01,       -6.24,        0.00

        6.01,       -6.24,        0.00

        6.01,       -6.24,        0.00

        6.01,       -6.24,        0.00

        6.01,       -6.24,        0.00

        6.01,       -6.24,        0.00

        6.01,       -6.24,        0.00

        6.01,       -6.25,        0.00

        6.02,       -6.25,        0.00

        6.02,       -6.25,        0.00

        6.02,       -6.25,        0.00

        6.02,       -6.25,        0.00

        6.02,       -6.25,        0.00

        6.02,       -6.25,        0.00

        6.02,       -6.25,        0.00

        6.02,       -6.25,        0.00

        6.02,       -6.25,        0.00

        6.02,       -6.25,        0.00

        6.02,       -6.25,        0.00

        6.02,       -6.25,        0.00

        6.03,       -6.26,        0.00

        6.03,       -6.26,        0.00

        6.03,       -6.26,        0.00

        6.03,       -6.26,        0.00

        6.03,       -6.26,        0.00

        6.03,       -6.26,        0.00

        6.03,       -6.26,        0.00

        6.03,       -6.26,        0.00

        6.03,       -6.26,        0.00

        6.03,       -6.26,        0.00

        6.03,       -6.26,        0.00

        6.04,       -6.26,        0.00

        6.04,       -6.26,        0.00

        6.04,       -6.27,        0.00

        6.04,       -6.27,        0.00

        6.04,       -6.27,        0.00

        6.04,       -6.27,        0.00

        6.04,       -6.27,        0.00

        6.04,       -6.27,        0.00

        6.04,       -6.27,        0.00

        6.04,       -6.27,        0.00

        6.04,       -6.27,        0.00

        6.04,       -6.27,        0.00

        6.05,       -6.27,        0.00

        6.05,       -6.27,        0.00

        6.05,       -6.27,        0.00

        6.05,       -6.28,        0.00
