      230.92,      398.95

      231.14,      399.33

      231.36,      399.71

      231.58,      400.09

      231.80,      400.47

      232.02,      400.85

      232.24,      401.23

      232.46,      401.61

      232.68,      401.99

      232.90,      402.37

      233.12,      402.76

      233.34,      403.14

      233.57,      403.52

      233.79,      403.90

      234.01,      404.28

      234.23,      404.66

      234.45,      405.04

      234.67,      405.42

      234.89,      405.80

      235.11,      406.18

      235.33,      406.56

      235.55,      406.95

      235.77,      407.33

      235.99,      407.71

      236.21,      408.09

      236.44,      408.47

      236.66,      408.85

      236.88,      409.23

      237.10,      409.61

      237.32,      409.99

      237.54,      410.37

      237.76,      410.75

      237.98,      411.13

      238.20,      411.52

      238.42,      411.90

      238.64,      412.28

      238.86,      412.66

      239.08,      413.04

      239.30,      413.42

      239.53,      413.80

      239.75,      414.18

      239.97,      414.56

      240.19,      414.94

      240.41,      415.32

      240.63,      415.71

      240.85,      416.09

      241.07,      416.47

      241.29,      416.85

      241.51,      417.23

      241.73,      417.61

      241.95,      417.99

      242.17,      418.37

      242.39,      418.75

      242.62,      419.13

      242.84,      419.51

      243.06,      419.90

      243.28,      420.28

      243.50,      420.66

      243.72,      421.04

      243.94,      421.42

      244.16,      421.80

      244.38,      422.18

      244.60,      422.56

      244.82,      422.94

      245.04,      423.32

      245.26,      423.70

      245.49,      424.09

      245.71,      424.47

      245.93,      424.85

      246.15,      425.23

      246.37,      425.61

      246.59,      425.99

      246.81,      426.37

      247.03,      426.75

      247.25,      427.13

      247.47,      427.51

      247.69,      427.89

      247.91,      428.27

      248.13,      428.66

      248.35,      429.04

      248.58,      429.42

      248.80,      429.80

      249.02,      430.18

      249.24,      430.56

      249.46,      430.94

      249.68,      431.32

      249.90,      431.70

      250.12,      432.08

      250.34,      432.46

      250.56,      432.85

      250.78,      433.23

      251.00,      433.61

      251.22,      433.99

      251.44,      434.37

      251.67,      434.75

      251.89,      435.13

      252.11,      435.51

      252.33,      435.89

      252.55,      436.27

      252.77,      436.65

      252.99,      437.04

      253.21,      437.42

      253.43,      437.80

      253.65,      438.18

      253.87,      438.56

      254.09,      438.94

      254.31,      439.32

      254.54,      439.70

      254.76,      440.08

      254.98,      440.46

      255.20,      440.84

      255.42,      441.23

      255.64,      441.61

      255.86,      441.99

      256.08,      442.37

      256.30,      442.75

      256.52,      443.13

      256.74,      443.51

      256.96,      443.89

      257.18,      444.27

      257.40,      444.65

      257.63,      445.03

      257.85,      445.42

      258.07,      445.80

      258.29,      446.18

      258.51,      446.56

      258.73,      446.94

      258.95,      447.32

      259.17,      447.70

      259.39,      448.08

      259.61,      448.46

      259.83,      448.84

      260.05,      449.22

      260.27,      449.60

      260.50,      449.99

      260.72,      450.37

      260.94,      450.75

      261.16,      451.13

      261.38,      451.51

      261.60,      451.89

      261.82,      452.27

      262.04,      452.65

      262.26,      453.03

      262.48,      453.41

      262.70,      453.79

      262.92,      454.18

      263.14,      454.56

      263.36,      454.94

      263.59,      455.32

      263.81,      455.70

      264.03,      456.08

      264.25,      456.46

      264.47,      456.84

      264.69,      457.22

      264.91,      457.60

      265.13,      457.98

      265.35,      458.37

      265.57,      458.75

      265.79,      459.13

      266.01,      459.51

      266.23,      459.89

      266.45,      460.27

      266.68,      460.65

      266.90,      461.03

      267.12,      461.41

      267.34,      461.79

      267.56,      462.17

      267.78,      462.56

      268.00,      462.94

      268.22,      463.32

      268.44,      463.70

      268.66,      464.08

      268.88,      464.46

      269.10,      464.84

      269.32,      465.22

      269.55,      465.60

      269.77,      465.98

      269.99,      466.36

      270.21,      466.74

      270.43,      467.13

      270.65,      467.51

      270.87,      467.89

      271.09,      468.27

      271.31,      468.65

      271.53,      469.03

      271.75,      469.41

      271.97,      469.79

      272.19,      470.17

      272.41,      470.55

      272.64,      470.93

      272.86,      471.32

      273.08,      471.70

      273.30,      472.08

      273.52,      472.46

      273.74,      472.84

      273.96,      473.22

      274.18,      473.60

      274.40,      473.98

      274.62,      474.36

      274.84,      474.74

      275.06,      475.12

      275.28,      475.51

      275.50,      475.89

      275.73,      476.27

      275.95,      476.65

      276.17,      477.03

      276.39,      477.41

      276.61,      477.79

      276.83,      478.17

      277.05,      478.55

      277.27,      478.93

      277.49,      479.31

      277.71,      479.70

      277.93,      480.08

      278.15,      480.46

      278.37,      480.84

      278.60,      481.22

      278.82,      481.60

      279.04,      481.98

      279.26,      482.36

      279.48,      482.74

      279.70,      483.12

      279.92,      483.50

      280.14,      483.88

      280.36,      484.27

      280.58,      484.65

      280.80,      485.03

      281.02,      485.41

      281.24,      485.79

      281.46,      486.17

      281.69,      486.55

      281.91,      486.93

      282.13,      487.31

      282.35,      487.69

      282.57,      488.07

      282.79,      488.46

      283.01,      488.84

      283.23,      489.22

      283.45,      489.60

      283.67,      489.98

      283.89,      490.36

      284.11,      490.74

      284.33,      491.12

      284.55,      491.50

      284.78,      491.88

      285.00,      492.26

      285.22,      492.65

      285.44,      493.03

      285.66,      493.41

      285.88,      493.79

      286.10,      494.17

      286.32,      494.55

      286.54,      494.93

      286.76,      495.31

      286.98,      495.69

      287.20,      496.07

      287.42,      496.45

      287.65,      496.84

      287.87,      497.22

      288.09,      497.60

      288.31,      497.98

      288.53,      498.36

      288.75,      498.74

      288.97,      499.12

      289.19,      499.50

      289.41,      499.88

      289.63,      500.26

      289.85,      500.64

      290.07,      501.02

      290.29,      501.41

      290.51,      501.79

      290.74,      502.17

      290.96,      502.55

      291.18,      502.93

      291.40,      503.31

      291.62,      503.69

      291.84,      504.07

      292.06,      504.45

      292.28,      504.83

      292.50,      505.21

      292.72,      505.60

      292.94,      505.98

      293.16,      506.36

      293.38,      506.74

      293.61,      507.12

      293.83,      507.50

      294.05,      507.88

      294.27,      508.26

      294.49,      508.64

      294.71,      509.02

      294.93,      509.40

      295.15,      509.79

      295.37,      510.17

      295.59,      510.55

      295.81,      510.93

      296.03,      511.31

      296.25,      511.69

      296.47,      512.07

      296.70,      512.45

      296.92,      512.83

      297.14,      513.21

      297.36,      513.59

      297.58,      513.98

      297.80,      514.36

      298.02,      514.74

      298.24,      515.12

      298.46,      515.50

      298.68,      515.88

      298.90,      516.26

      299.12,      516.64

      299.34,      517.02

      299.56,      517.40

      299.79,      517.78

      300.01,      518.16

      300.23,      518.55

      300.45,      518.93

      300.67,      519.31

      300.89,      519.69

      301.11,      520.07

      301.33,      520.45

      301.55,      520.83

      301.77,      521.21

      301.99,      521.59

      302.21,      521.97

      302.43,      522.35

      302.66,      522.73

      302.88,      523.12

      303.10,      523.50

      303.32,      523.88

      303.54,      524.26

      303.76,      524.64

      303.98,      525.02

      304.20,      525.40

      304.42,      525.78

      304.64,      526.16

      304.86,      526.54

      305.08,      526.92

      305.30,      527.31

      305.52,      527.69

      305.75,      528.07

      305.97,      528.45

      306.19,      528.83

      306.41,      529.21

      306.63,      529.59

      306.85,      529.97

      307.07,      530.35

      307.29,      530.73

      307.51,      531.11

      307.73,      531.49

      307.95,      531.88

      308.17,      532.26

      308.39,      532.64

      308.61,      533.02

      308.84,      533.40

      309.06,      533.78

      309.28,      534.16

      309.50,      534.54

      309.72,      534.92

      309.94,      535.30

      310.16,      535.68

      310.38,      536.06

      310.60,      536.45

      310.82,      536.83

      311.04,      537.21

      311.26,      537.59

      311.48,      537.97

      311.71,      538.35

      311.93,      538.73

      312.15,      539.11

      312.37,      539.49

      312.59,      539.87

      312.81,      540.25

      313.03,      540.64

      313.25,      541.02

      313.47,      541.40

      313.69,      541.78

      313.91,      542.16

      314.13,      542.54

      314.35,      542.92

      314.57,      543.30

      314.80,      543.68

      315.02,      544.06

      315.24,      544.44

      315.46,      544.82

      315.68,      545.21

      315.90,      545.59

      316.12,      545.97

      316.34,      546.35

      316.56,      546.73

      316.78,      547.11

      317.00,      547.49

      317.22,      547.87

      317.44,      548.25

      317.67,      548.63

      317.89,      549.01

      318.11,      549.39

      318.33,      549.78

      318.55,      550.16

      318.77,      550.54

      318.99,      550.92

      319.21,      551.30

      319.43,      551.68

      319.65,      552.06

      319.87,      552.44

      320.09,      552.82

      320.31,      553.20

      320.53,      553.58
