        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.13,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.99

        0.14,       -0.98

        0.14,       -0.98

        0.14,       -0.98

        0.14,       -0.98

        0.14,       -0.98

        0.14,       -0.98

        0.14,       -0.98

        0.14,       -0.98

        0.14,       -0.98

        0.14,       -0.98

        0.14,       -0.98

        0.14,       -0.98

        0.14,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.15,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.16,       -0.98

        0.17,       -0.98

        0.17,       -0.98

        0.17,       -0.98

        0.17,       -0.98

        0.17,       -0.98

        0.17,       -0.98

        0.17,       -0.98

        0.17,       -0.98

        0.17,       -0.98

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.17,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.18,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.97

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.19,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.20,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96

        0.21,       -0.96
