     -141.48,     -141.48

     -141.58,     -141.58

     -141.68,     -141.68

     -141.78,     -141.78

     -141.88,     -141.88

     -141.98,     -141.98

     -142.08,     -142.08

     -142.18,     -142.18

     -142.28,     -142.28

     -142.38,     -142.38

     -142.48,     -142.48

     -142.58,     -142.58

     -142.68,     -142.68

     -142.78,     -142.78

     -142.88,     -142.88

     -142.98,     -142.98

     -143.08,     -143.08

     -143.18,     -143.18

     -143.28,     -143.28

     -143.38,     -143.38

     -143.48,     -143.48

     -143.59,     -143.59

     -143.69,     -143.69

     -143.79,     -143.79

     -143.89,     -143.89

     -143.99,     -143.99

     -144.09,     -144.09

     -144.19,     -144.19

     -144.29,     -144.29

     -144.39,     -144.39

     -144.49,     -144.49

     -144.59,     -144.59

     -144.69,     -144.69

     -144.79,     -144.79

     -144.89,     -144.89

     -144.99,     -144.99

     -145.09,     -145.09

     -145.19,     -145.19

     -145.29,     -145.29

     -145.39,     -145.39

     -145.49,     -145.49

     -145.59,     -145.59

     -145.69,     -145.69

     -145.79,     -145.79

     -145.90,     -145.90

     -146.00,     -146.00

     -146.10,     -146.10

     -146.20,     -146.20

     -146.30,     -146.30

     -146.40,     -146.40

     -146.50,     -146.50

     -146.60,     -146.60

     -146.70,     -146.70

     -146.80,     -146.80

     -146.90,     -146.90

     -147.00,     -147.00

     -147.10,     -147.10

     -147.20,     -147.20

     -147.30,     -147.30

     -147.40,     -147.40

     -147.50,     -147.50

     -147.60,     -147.60

     -147.70,     -147.70

     -147.80,     -147.80

     -147.90,     -147.90

     -148.00,     -148.00

     -148.11,     -148.11

     -148.21,     -148.21

     -148.31,     -148.31

     -148.41,     -148.41

     -148.51,     -148.51

     -148.61,     -148.61

     -148.71,     -148.71

     -148.81,     -148.81

     -148.91,     -148.91

     -149.01,     -149.01

     -149.11,     -149.11

     -149.21,     -149.21

     -149.31,     -149.31

     -149.41,     -149.41

     -149.51,     -149.51

     -149.61,     -149.61

     -149.71,     -149.71

     -149.81,     -149.81

     -149.91,     -149.91

     -150.01,     -150.01

     -150.11,     -150.11

     -150.21,     -150.21

     -150.32,     -150.32

     -150.42,     -150.42

     -150.52,     -150.52

     -150.62,     -150.62

     -150.72,     -150.72

     -150.82,     -150.82

     -150.92,     -150.92

     -151.02,     -151.02

     -151.12,     -151.12

     -151.22,     -151.22

     -151.32,     -151.32

     -151.42,     -151.42

     -151.52,     -151.52

     -151.62,     -151.62

     -151.72,     -151.72

     -151.82,     -151.82

     -151.92,     -151.92

     -152.02,     -152.02

     -152.12,     -152.12

     -152.22,     -152.22

     -152.32,     -152.32

     -152.42,     -152.42

     -152.52,     -152.52

     -152.63,     -152.63

     -152.73,     -152.73

     -152.83,     -152.83

     -152.93,     -152.93

     -153.03,     -153.03

     -153.13,     -153.13

     -153.23,     -153.23

     -153.33,     -153.33

     -153.43,     -153.43

     -153.53,     -153.53

     -153.63,     -153.63

     -153.73,     -153.73

     -153.83,     -153.83

     -153.93,     -153.93

     -154.03,     -154.03

     -154.13,     -154.13

     -154.23,     -154.23

     -154.33,     -154.33

     -154.43,     -154.43

     -154.53,     -154.53

     -154.63,     -154.63

     -154.73,     -154.73

     -154.84,     -154.84

     -154.94,     -154.94

     -155.04,     -155.04

     -155.14,     -155.14

     -155.24,     -155.24

     -155.34,     -155.34

     -155.44,     -155.44

     -155.54,     -155.54

     -155.64,     -155.64

     -155.74,     -155.74

     -155.84,     -155.84

     -155.94,     -155.94

     -156.04,     -156.04

     -156.14,     -156.14

     -156.24,     -156.24

     -156.34,     -156.34

     -156.44,     -156.44

     -156.54,     -156.54

     -156.64,     -156.64

     -156.74,     -156.74

     -156.84,     -156.84

     -156.94,     -156.94

     -157.05,     -157.05

     -157.15,     -157.15

     -157.25,     -157.25

     -157.35,     -157.35

     -157.45,     -157.45

     -157.55,     -157.55

     -157.65,     -157.65

     -157.75,     -157.75

     -157.85,     -157.85

     -157.95,     -157.95

     -158.05,     -158.05

     -158.15,     -158.15

     -158.25,     -158.25

     -158.35,     -158.35

     -158.45,     -158.45

     -158.55,     -158.55

     -158.65,     -158.65

     -158.75,     -158.75

     -158.85,     -158.85

     -158.95,     -158.95

     -159.05,     -159.05

     -159.15,     -159.15

     -159.25,     -159.25

     -159.36,     -159.36

     -159.46,     -159.46

     -159.56,     -159.56

     -159.66,     -159.66

     -159.76,     -159.76

     -159.86,     -159.86

     -159.96,     -159.96

     -160.06,     -160.06

     -160.16,     -160.16

     -160.26,     -160.26

     -160.36,     -160.36

     -160.46,     -160.46

     -160.56,     -160.56

     -160.66,     -160.66

     -160.76,     -160.76

     -160.86,     -160.86

     -160.96,     -160.96

     -161.06,     -161.06

     -161.16,     -161.16

     -161.26,     -161.26

     -161.36,     -161.36

     -161.46,     -161.46

     -161.57,     -161.57

     -161.67,     -161.67

     -161.77,     -161.77

     -161.87,     -161.87

     -161.97,     -161.97

     -162.07,     -162.07

     -162.17,     -162.17

     -162.27,     -162.27

     -162.37,     -162.37

     -162.47,     -162.47

     -162.57,     -162.57

     -162.67,     -162.67

     -162.77,     -162.77

     -162.87,     -162.87

     -162.97,     -162.97

     -163.07,     -163.07

     -163.17,     -163.17

     -163.27,     -163.27

     -163.37,     -163.37

     -163.47,     -163.47

     -163.57,     -163.57

     -163.67,     -163.67

     -163.78,     -163.78

     -163.88,     -163.88

     -163.98,     -163.98

     -164.08,     -164.08

     -164.18,     -164.18

     -164.28,     -164.28

     -164.38,     -164.38

     -164.48,     -164.48

     -164.58,     -164.58

     -164.68,     -164.68

     -164.78,     -164.78

     -164.88,     -164.88

     -164.98,     -164.98

     -165.08,     -165.08

     -165.18,     -165.18

     -165.28,     -165.28

     -165.38,     -165.38

     -165.48,     -165.48

     -165.58,     -165.58

     -165.68,     -165.68

     -165.78,     -165.78

     -165.88,     -165.88

     -165.99,     -165.99

     -166.09,     -166.09

     -166.19,     -166.19

     -166.29,     -166.29

     -166.39,     -166.39

     -166.49,     -166.49

     -166.59,     -166.59

     -166.69,     -166.69

     -166.79,     -166.79

     -166.89,     -166.89

     -166.99,     -166.99

     -167.09,     -167.09

     -167.19,     -167.19

     -167.29,     -167.29

     -167.39,     -167.39

     -167.49,     -167.49

     -167.59,     -167.59

     -167.69,     -167.69

     -167.79,     -167.79

     -167.89,     -167.89

     -167.99,     -167.99

     -168.09,     -168.09

     -168.19,     -168.19

     -168.30,     -168.30

     -168.40,     -168.40

     -168.50,     -168.50

     -168.60,     -168.60

     -168.70,     -168.70

     -168.80,     -168.80

     -168.90,     -168.90

     -169.00,     -169.00

     -169.10,     -169.10

     -169.20,     -169.20

     -169.30,     -169.30

     -169.40,     -169.40

     -169.50,     -169.50

     -169.60,     -169.60

     -169.70,     -169.70

     -169.80,     -169.80

     -169.90,     -169.90

     -170.00,     -170.00

     -170.10,     -170.10

     -170.20,     -170.20

     -170.30,     -170.30

     -170.40,     -170.40

     -170.51,     -170.51

     -170.61,     -170.61

     -170.71,     -170.71

     -170.81,     -170.81

     -170.91,     -170.91

     -171.01,     -171.01

     -171.11,     -171.11

     -171.21,     -171.21

     -171.31,     -171.31

     -171.41,     -171.41

     -171.51,     -171.51

     -171.61,     -171.61

     -171.71,     -171.71

     -171.81,     -171.81

     -171.91,     -171.91

     -172.01,     -172.01

     -172.11,     -172.11

     -172.21,     -172.21

     -172.31,     -172.31

     -172.41,     -172.41

     -172.51,     -172.51

     -172.61,     -172.61

     -172.72,     -172.72

     -172.82,     -172.82

     -172.92,     -172.92

     -173.02,     -173.02

     -173.12,     -173.12

     -173.22,     -173.22

     -173.32,     -173.32

     -173.42,     -173.42

     -173.52,     -173.52

     -173.62,     -173.62

     -173.72,     -173.72

     -173.82,     -173.82

     -173.92,     -173.92

     -174.02,     -174.02

     -174.12,     -174.12

     -174.22,     -174.22

     -174.32,     -174.32

     -174.42,     -174.42

     -174.52,     -174.52

     -174.62,     -174.62

     -174.72,     -174.72

     -174.82,     -174.82

     -174.92,     -174.92

     -175.03,     -175.03

     -175.13,     -175.13

     -175.23,     -175.23

     -175.33,     -175.33

     -175.43,     -175.43

     -175.53,     -175.53

     -175.63,     -175.63

     -175.73,     -175.73

     -175.83,     -175.83

     -175.93,     -175.93

     -176.03,     -176.03

     -176.13,     -176.13

     -176.23,     -176.23

     -176.33,     -176.33

     -176.43,     -176.43

     -176.53,     -176.53

     -176.63,     -176.63

     -176.73,     -176.73

     -176.83,     -176.83

     -176.93,     -176.93

     -177.03,     -177.03

     -177.13,     -177.13

     -177.24,     -177.24

     -177.34,     -177.34

     -177.44,     -177.44

     -177.54,     -177.54

     -177.64,     -177.64

     -177.74,     -177.74

     -177.84,     -177.84

     -177.94,     -177.94

     -178.04,     -178.04

     -178.14,     -178.14

     -178.24,     -178.24

     -178.34,     -178.34

     -178.44,     -178.44

     -178.54,     -178.54

     -178.64,     -178.64

     -178.74,     -178.74

     -178.84,     -178.84

     -178.94,     -178.94

     -179.04,     -179.04

     -179.14,     -179.14

     -179.24,     -179.24

     -179.34,     -179.34

     -179.45,     -179.45

     -179.55,     -179.55

     -179.65,     -179.65

     -179.75,     -179.75

     -179.85,     -179.85

     -179.95,     -179.95

     -180.05,     -180.05

     -180.15,     -180.15

     -180.25,     -180.25

     -180.35,     -180.35

     -180.45,     -180.45

     -180.55,     -180.55

     -180.65,     -180.65

     -180.75,     -180.75

     -180.85,     -180.85

     -180.95,     -180.95

     -181.05,     -181.05

     -181.15,     -181.15

     -181.25,     -181.25

     -181.35,     -181.35

     -181.45,     -181.45

     -181.55,     -181.55

     -181.66,     -181.66

     -181.76,     -181.76

     -181.86,     -181.86

     -181.96,     -181.96

     -182.06,     -182.06

     -182.16,     -182.16

     -182.26,     -182.26

     -182.36,     -182.36

     -182.46,     -182.46

     -182.56,     -182.56

     -182.66,     -182.66

     -182.76,     -182.76

     -182.86,     -182.86

     -182.96,     -182.96

     -183.06,     -183.06

     -183.16,     -183.16

     -183.26,     -183.26

     -183.36,     -183.36

     -183.46,     -183.46

     -183.56,     -183.56

     -183.66,     -183.66

     -183.76,     -183.76

     -183.86,     -183.86

     -183.97,     -183.97

     -184.07,     -184.07

     -184.17,     -184.17

     -184.27,     -184.27

     -184.37,     -184.37

     -184.47,     -184.47

     -184.57,     -184.57

     -184.67,     -184.67

     -184.77,     -184.77

     -184.87,     -184.87

     -184.97,     -184.97

     -185.07,     -185.07

     -185.17,     -185.17

     -185.27,     -185.27

     -185.37,     -185.37

     -185.47,     -185.47

     -185.57,     -185.57

     -185.67,     -185.67

     -185.77,     -185.77

     -185.87,     -185.87

     -185.97,     -185.97

     -186.07,     -186.07

     -186.18,     -186.18

     -186.28,     -186.28

     -186.38,     -186.38

     -186.48,     -186.48

     -186.58,     -186.58

     -186.68,     -186.68

     -186.78,     -186.78

     -186.88,     -186.88

     -186.98,     -186.98

     -187.08,     -187.08

     -187.18,     -187.18

     -187.28,     -187.28

     -187.38,     -187.38

     -187.48,     -187.48

     -187.58,     -187.58

     -187.68,     -187.68

     -187.78,     -187.78

     -187.88,     -187.88

     -187.98,     -187.98

     -188.08,     -188.08

     -188.18,     -188.18

     -188.28,     -188.28

     -188.39,     -188.39

     -188.49,     -188.49

     -188.59,     -188.59

     -188.69,     -188.69

     -188.79,     -188.79

     -188.89,     -188.89

     -188.99,     -188.99

     -189.09,     -189.09

     -189.19,     -189.19

     -189.29,     -189.29

     -189.39,     -189.39

     -189.49,     -189.49

     -189.59,     -189.59

     -189.69,     -189.69

     -189.79,     -189.79

     -189.89,     -189.89

     -189.99,     -189.99

     -190.09,     -190.09

     -190.19,     -190.19

     -190.29,     -190.29

     -190.39,     -190.39

     -190.49,     -190.49

     -190.59,     -190.59

     -190.70,     -190.70

     -190.80,     -190.80

     -190.90,     -190.90

     -191.00,     -191.00

     -191.10,     -191.10

     -191.20,     -191.20

     -191.30,     -191.30

     -191.40,     -191.40

     -191.50,     -191.50

     -191.60,     -191.60

     -191.70,     -191.70

     -191.80,     -191.80

     -191.90,     -191.90

     -192.00,     -192.00

     -192.10,     -192.10

     -192.20,     -192.20

     -192.30,     -192.30

     -192.40,     -192.40

     -192.50,     -192.50

     -192.60,     -192.60

     -192.70,     -192.70

     -192.80,     -192.80

     -192.91,     -192.91

     -193.01,     -193.01

     -193.11,     -193.11

     -193.21,     -193.21

     -193.31,     -193.31

     -193.41,     -193.41

     -193.51,     -193.51

     -193.61,     -193.61

     -193.71,     -193.71

     -193.81,     -193.81

     -193.91,     -193.91

     -194.01,     -194.01

     -194.11,     -194.11

     -194.21,     -194.21

     -194.31,     -194.31

     -194.41,     -194.41

     -194.51,     -194.51

     -194.61,     -194.61

     -194.71,     -194.71

     -194.81,     -194.81

     -194.91,     -194.91

     -195.01,     -195.01

     -195.12,     -195.12

     -195.22,     -195.22

     -195.32,     -195.32

     -195.42,     -195.42

     -195.52,     -195.52

     -195.62,     -195.62

     -195.72,     -195.72

     -195.82,     -195.82

     -195.92,     -195.92

     -196.02,     -196.02

     -196.12,     -196.12

     -196.22,     -196.22

     -196.32,     -196.32

     -196.42,     -196.42

     -196.52,     -196.52

     -196.62,     -196.62

     -196.72,     -196.72

     -196.82,     -196.82

     -196.92,     -196.92

     -197.02,     -197.02

     -197.12,     -197.12

     -197.22,     -197.22

     -197.33,     -197.33

     -197.43,     -197.43

     -197.53,     -197.53

     -197.63,     -197.63

     -197.73,     -197.73

     -197.83,     -197.83

     -197.93,     -197.93

     -198.03,     -198.03

     -198.13,     -198.13

     -198.23,     -198.23

     -198.33,     -198.33

     -198.43,     -198.43

     -198.53,     -198.53

     -198.63,     -198.63

     -198.73,     -198.73

     -198.83,     -198.83

     -198.93,     -198.93

     -199.03,     -199.03

     -199.13,     -199.13

     -199.23,     -199.23

     -199.33,     -199.33

     -199.43,     -199.43

     -199.53,     -199.53

     -199.64,     -199.64

     -199.74,     -199.74

     -199.84,     -199.84

     -199.94,     -199.94

     -200.04,     -200.04

     -200.14,     -200.14

     -200.24,     -200.24

     -200.34,     -200.34

     -200.44,     -200.44

     -200.54,     -200.54

     -200.64,     -200.64

     -200.74,     -200.74
