       -0.89,       -0.48

       -0.89,       -0.48

       -0.89,       -0.48

       -0.89,       -0.48

       -0.89,       -0.48

       -0.89,       -0.48

       -0.89,       -0.48

       -0.89,       -0.48

       -0.89,       -0.48

       -0.89,       -0.48

       -0.89,       -0.48

       -0.89,       -0.48

       -0.89,       -0.48

       -0.89,       -0.48

       -0.90,       -0.48

       -0.90,       -0.48

       -0.90,       -0.48

       -0.90,       -0.48

       -0.90,       -0.48

       -0.90,       -0.48

       -0.90,       -0.48

       -0.90,       -0.48

       -0.90,       -0.48

       -0.90,       -0.47

       -0.90,       -0.47

       -0.90,       -0.47

       -0.90,       -0.47

       -0.90,       -0.47

       -0.90,       -0.47

       -0.90,       -0.47

       -0.90,       -0.47

       -0.90,       -0.47

       -0.91,       -0.47

       -0.91,       -0.47

       -0.91,       -0.47

       -0.91,       -0.47

       -0.91,       -0.47

       -0.91,       -0.47

       -0.91,       -0.47

       -0.91,       -0.47

       -0.91,       -0.47

       -0.91,       -0.47

       -0.91,       -0.47

       -0.91,       -0.47

       -0.91,       -0.47

       -0.91,       -0.47

       -0.91,       -0.47

       -0.91,       -0.47

       -0.91,       -0.47

       -0.91,       -0.47

       -0.91,       -0.47

       -0.91,       -0.47

       -0.92,       -0.47

       -0.92,       -0.47

       -0.92,       -0.46

       -0.92,       -0.46

       -0.92,       -0.46

       -0.92,       -0.46

       -0.92,       -0.46

       -0.92,       -0.46

       -0.92,       -0.46

       -0.92,       -0.46

       -0.92,       -0.46

       -0.92,       -0.46

       -0.92,       -0.46

       -0.92,       -0.46

       -0.92,       -0.46

       -0.92,       -0.46

       -0.92,       -0.46

       -0.92,       -0.46

       -0.92,       -0.46

       -0.92,       -0.46

       -0.93,       -0.46

       -0.93,       -0.46

       -0.93,       -0.46

       -0.93,       -0.46

       -0.93,       -0.46

       -0.93,       -0.46

       -0.93,       -0.46

       -0.93,       -0.46

       -0.93,       -0.46

       -0.93,       -0.46

       -0.93,       -0.46

       -0.93,       -0.46

       -0.93,       -0.45

       -0.93,       -0.45

       -0.93,       -0.45

       -0.93,       -0.45

       -0.93,       -0.45

       -0.93,       -0.45

       -0.93,       -0.45

       -0.93,       -0.45

       -0.93,       -0.45

       -0.94,       -0.45

       -0.94,       -0.45

       -0.94,       -0.45

       -0.94,       -0.45

       -0.94,       -0.45

       -0.94,       -0.45

       -0.94,       -0.45

       -0.94,       -0.45

       -0.94,       -0.45

       -0.94,       -0.45

       -0.94,       -0.45

       -0.94,       -0.45

       -0.94,       -0.45

       -0.94,       -0.45

       -0.94,       -0.45

       -0.94,       -0.45

       -0.94,       -0.45

       -0.94,       -0.45

       -0.94,       -0.45

       -0.94,       -0.45

       -0.94,       -0.44

       -0.94,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.95,       -0.44

       -0.96,       -0.44

       -0.96,       -0.44

       -0.96,       -0.44

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.96,       -0.43

       -0.97,       -0.43

       -0.97,       -0.43

       -0.97,       -0.43

       -0.97,       -0.43

       -0.97,       -0.43

       -0.97,       -0.42

       -0.97,       -0.42

       -0.97,       -0.42

       -0.97,       -0.42

       -0.97,       -0.42

       -0.97,       -0.42

       -0.97,       -0.42

       -0.97,       -0.42

       -0.97,       -0.42

       -0.97,       -0.42

       -0.97,       -0.42

       -0.97,       -0.42

       -0.97,       -0.42

       -0.97,       -0.42

       -0.97,       -0.42

       -0.97,       -0.42

       -0.97,       -0.42

       -0.97,       -0.42

       -0.97,       -0.42

       -0.97,       -0.42

       -0.97,       -0.42

       -0.98,       -0.42

       -0.98,       -0.42

       -0.98,       -0.42

       -0.98,       -0.42

       -0.98,       -0.42

       -0.98,       -0.42

       -0.98,       -0.41

       -0.98,       -0.41

       -0.98,       -0.41

       -0.98,       -0.41

       -0.98,       -0.41

       -0.98,       -0.41

       -0.98,       -0.41

       -0.98,       -0.41

       -0.98,       -0.41

       -0.98,       -0.41

       -0.98,       -0.41

       -0.98,       -0.41

       -0.98,       -0.41

       -0.98,       -0.41

       -0.98,       -0.41

       -0.98,       -0.41

       -0.98,       -0.41

       -0.98,       -0.41

       -0.98,       -0.41

       -0.98,       -0.41

       -0.98,       -0.41

       -0.99,       -0.41

       -0.99,       -0.41

       -0.99,       -0.41

       -0.99,       -0.41

       -0.99,       -0.41

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -0.99,       -0.40

       -1.00,       -0.40

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.39

       -1.00,       -0.38

       -1.00,       -0.38

       -1.00,       -0.38

       -1.00,       -0.38

       -1.00,       -0.38

       -1.00,       -0.38

       -1.01,       -0.38

       -1.01,       -0.38

       -1.01,       -0.38

       -1.01,       -0.38

       -1.01,       -0.38

       -1.01,       -0.38

       -1.01,       -0.38

       -1.01,       -0.38

       -1.01,       -0.38

       -1.01,       -0.38

       -1.01,       -0.38

       -1.01,       -0.38

       -1.01,       -0.38

       -1.01,       -0.38

       -1.01,       -0.38

       -1.01,       -0.38

       -1.01,       -0.38

       -1.01,       -0.38

       -1.01,       -0.38

       -1.01,       -0.37

       -1.01,       -0.37

       -1.01,       -0.37

       -1.01,       -0.37

       -1.01,       -0.37

       -1.01,       -0.37

       -1.01,       -0.37

       -1.01,       -0.37

       -1.01,       -0.37

       -1.01,       -0.37

       -1.01,       -0.37

       -1.01,       -0.37

       -1.01,       -0.37

       -1.01,       -0.37

       -1.01,       -0.37

       -1.01,       -0.37

       -1.02,       -0.37

       -1.02,       -0.37

       -1.02,       -0.37

       -1.02,       -0.37

       -1.02,       -0.37

       -1.02,       -0.37

       -1.02,       -0.37

       -1.02,       -0.37

       -1.02,       -0.37

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.36

       -1.02,       -0.35

       -1.02,       -0.35

       -1.02,       -0.35

       -1.02,       -0.35

       -1.02,       -0.35

       -1.03,       -0.35

       -1.03,       -0.35

       -1.03,       -0.35

       -1.03,       -0.35

       -1.03,       -0.35

       -1.03,       -0.35

       -1.03,       -0.35

       -1.03,       -0.35

       -1.03,       -0.35

       -1.03,       -0.35

       -1.03,       -0.35

       -1.03,       -0.35

       -1.03,       -0.35

       -1.03,       -0.35

       -1.03,       -0.35

       -1.03,       -0.35

       -1.03,       -0.35

       -1.03,       -0.35

       -1.03,       -0.35

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.03,       -0.34

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.33

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.32

       -1.04,       -0.31

       -1.04,       -0.31

       -1.04,       -0.31

       -1.04,       -0.31

       -1.04,       -0.31

       -1.05,       -0.31

       -1.05,       -0.31

       -1.05,       -0.31

       -1.05,       -0.31

       -1.05,       -0.31

       -1.05,       -0.31

       -1.05,       -0.31

       -1.05,       -0.31

       -1.05,       -0.31

       -1.05,       -0.31

       -1.05,       -0.31

       -1.05,       -0.31

       -1.05,       -0.31

       -1.05,       -0.31

       -1.05,       -0.31

       -1.05,       -0.31

       -1.05,       -0.31

       -1.05,       -0.31

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.27

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.26

       -1.06,       -0.25

       -1.06,       -0.25

       -1.06,       -0.25

       -1.06,       -0.25

       -1.06,       -0.25

       -1.06,       -0.25

       -1.06,       -0.25

       -1.06,       -0.25

       -1.06,       -0.25

       -1.06,       -0.25

       -1.06,       -0.25

       -1.06,       -0.25

       -1.06,       -0.25

       -1.06,       -0.25

       -1.06,       -0.25
