       -0.27,       -0.39

       -0.27,       -0.39

       -0.27,       -0.39

       -0.27,       -0.39

       -0.27,       -0.39

       -0.27,       -0.39

       -0.28,       -0.39

       -0.28,       -0.39

       -0.28,       -0.39

       -0.28,       -0.39

       -0.28,       -0.39

       -0.28,       -0.39

       -0.28,       -0.39

       -0.28,       -0.39

       -0.28,       -0.38

       -0.29,       -0.38

       -0.29,       -0.38

       -0.29,       -0.38

       -0.29,       -0.38

       -0.29,       -0.38

       -0.29,       -0.38

       -0.29,       -0.38

       -0.29,       -0.38

       -0.30,       -0.38

       -0.30,       -0.38

       -0.30,       -0.38

       -0.30,       -0.38

       -0.30,       -0.38

       -0.30,       -0.38

       -0.30,       -0.38

       -0.30,       -0.38

       -0.30,       -0.38

       -0.31,       -0.38

       -0.31,       -0.38

       -0.31,       -0.38

       -0.31,       -0.38

       -0.31,       -0.37

       -0.31,       -0.37

       -0.31,       -0.37

       -0.31,       -0.37

       -0.31,       -0.37

       -0.32,       -0.37

       -0.32,       -0.37

       -0.32,       -0.37

       -0.32,       -0.37

       -0.32,       -0.37

       -0.32,       -0.37

       -0.32,       -0.37

       -0.32,       -0.37

       -0.33,       -0.37

       -0.33,       -0.37

       -0.33,       -0.37

       -0.33,       -0.37

       -0.33,       -0.37

       -0.33,       -0.37

       -0.33,       -0.37

       -0.33,       -0.37

       -0.33,       -0.37

       -0.34,       -0.37

       -0.34,       -0.36

       -0.34,       -0.36

       -0.34,       -0.36

       -0.34,       -0.36

       -0.34,       -0.36

       -0.34,       -0.36

       -0.34,       -0.36

       -0.34,       -0.36

       -0.35,       -0.36

       -0.35,       -0.36

       -0.35,       -0.36

       -0.35,       -0.36

       -0.35,       -0.36

       -0.35,       -0.36

       -0.35,       -0.36

       -0.35,       -0.36

       -0.36,       -0.36

       -0.36,       -0.36

       -0.36,       -0.36

       -0.36,       -0.36

       -0.36,       -0.36

       -0.36,       -0.36

       -0.36,       -0.36

       -0.36,       -0.36

       -0.36,       -0.36

       -0.37,       -0.36

       -0.37,       -0.36

       -0.37,       -0.35

       -0.37,       -0.35

       -0.37,       -0.35

       -0.37,       -0.35

       -0.37,       -0.35

       -0.37,       -0.35

       -0.38,       -0.35

       -0.38,       -0.35

       -0.38,       -0.35

       -0.38,       -0.35

       -0.38,       -0.35

       -0.38,       -0.35

       -0.38,       -0.35

       -0.38,       -0.35

       -0.38,       -0.35

       -0.39,       -0.35

       -0.39,       -0.35

       -0.39,       -0.35

       -0.39,       -0.35

       -0.39,       -0.35

       -0.39,       -0.35

       -0.39,       -0.35

       -0.39,       -0.35

       -0.39,       -0.35

       -0.40,       -0.35

       -0.40,       -0.35

       -0.40,       -0.35

       -0.40,       -0.35

       -0.40,       -0.35

       -0.40,       -0.35

       -0.40,       -0.34

       -0.40,       -0.34

       -0.41,       -0.34

       -0.41,       -0.34

       -0.41,       -0.34

       -0.41,       -0.34

       -0.41,       -0.34

       -0.41,       -0.34

       -0.41,       -0.34

       -0.41,       -0.34

       -0.41,       -0.34

       -0.42,       -0.34

       -0.42,       -0.34

       -0.42,       -0.34

       -0.42,       -0.34

       -0.42,       -0.34

       -0.42,       -0.34

       -0.42,       -0.34

       -0.42,       -0.34

       -0.42,       -0.34

       -0.43,       -0.34

       -0.43,       -0.34

       -0.43,       -0.34

       -0.43,       -0.34

       -0.43,       -0.34

       -0.43,       -0.34

       -0.43,       -0.34

       -0.43,       -0.34

       -0.44,       -0.34

       -0.44,       -0.34

       -0.44,       -0.34

       -0.44,       -0.34

       -0.44,       -0.34

       -0.44,       -0.34

       -0.44,       -0.34

       -0.44,       -0.34

       -0.44,       -0.33

       -0.45,       -0.33

       -0.45,       -0.33

       -0.45,       -0.33

       -0.45,       -0.33

       -0.45,       -0.33

       -0.45,       -0.33

       -0.45,       -0.33

       -0.45,       -0.33

       -0.45,       -0.33

       -0.46,       -0.33

       -0.46,       -0.33

       -0.46,       -0.33

       -0.46,       -0.33

       -0.46,       -0.33

       -0.46,       -0.33

       -0.46,       -0.33

       -0.46,       -0.33

       -0.47,       -0.33

       -0.47,       -0.33

       -0.47,       -0.33

       -0.47,       -0.33

       -0.47,       -0.33

       -0.47,       -0.33

       -0.47,       -0.33

       -0.47,       -0.33

       -0.47,       -0.33

       -0.48,       -0.33

       -0.48,       -0.33

       -0.48,       -0.33

       -0.48,       -0.33

       -0.48,       -0.33

       -0.48,       -0.33

       -0.48,       -0.33

       -0.48,       -0.33

       -0.48,       -0.33

       -0.49,       -0.33

       -0.49,       -0.33

       -0.49,       -0.33

       -0.49,       -0.33

       -0.49,       -0.33

       -0.49,       -0.33

       -0.49,       -0.33

       -0.49,       -0.33

       -0.50,       -0.33

       -0.50,       -0.33

       -0.50,       -0.32

       -0.50,       -0.32

       -0.50,       -0.32

       -0.50,       -0.32

       -0.50,       -0.32

       -0.50,       -0.32

       -0.50,       -0.32

       -0.51,       -0.32

       -0.51,       -0.32

       -0.51,       -0.32

       -0.51,       -0.32

       -0.51,       -0.32

       -0.51,       -0.32

       -0.51,       -0.32

       -0.51,       -0.32

       -0.51,       -0.32

       -0.52,       -0.32

       -0.52,       -0.32

       -0.52,       -0.32

       -0.52,       -0.32

       -0.52,       -0.32

       -0.52,       -0.32

       -0.52,       -0.32

       -0.52,       -0.32

       -0.52,       -0.32

       -0.53,       -0.32

       -0.53,       -0.32

       -0.53,       -0.32

       -0.53,       -0.32

       -0.53,       -0.32

       -0.53,       -0.32

       -0.53,       -0.32

       -0.53,       -0.32

       -0.53,       -0.32

       -0.54,       -0.32

       -0.54,       -0.32

       -0.54,       -0.32

       -0.54,       -0.32

       -0.54,       -0.32

       -0.54,       -0.32

       -0.54,       -0.32

       -0.54,       -0.32

       -0.54,       -0.32

       -0.55,       -0.32

       -0.55,       -0.32

       -0.55,       -0.32

       -0.55,       -0.32

       -0.55,       -0.32

       -0.55,       -0.32

       -0.55,       -0.32

       -0.55,       -0.32

       -0.55,       -0.32

       -0.56,       -0.32

       -0.56,       -0.32

       -0.56,       -0.32

       -0.56,       -0.32

       -0.56,       -0.32

       -0.56,       -0.32

       -0.56,       -0.32

       -0.56,       -0.32

       -0.56,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.58,       -0.31

       -0.58,       -0.31

       -0.58,       -0.31

       -0.58,       -0.31

       -0.58,       -0.31

       -0.58,       -0.31

       -0.58,       -0.31

       -0.58,       -0.31

       -0.58,       -0.31

       -0.59,       -0.31

       -0.59,       -0.31

       -0.59,       -0.31

       -0.59,       -0.31

       -0.59,       -0.31

       -0.59,       -0.31

       -0.59,       -0.31

       -0.59,       -0.31

       -0.59,       -0.31

       -0.60,       -0.31

       -0.60,       -0.31

       -0.60,       -0.31

       -0.60,       -0.31

       -0.60,       -0.31

       -0.60,       -0.31

       -0.60,       -0.31

       -0.60,       -0.31

       -0.60,       -0.31

       -0.61,       -0.31

       -0.61,       -0.31

       -0.61,       -0.31

       -0.61,       -0.31

       -0.61,       -0.31

       -0.61,       -0.31

       -0.61,       -0.31

       -0.61,       -0.31

       -0.61,       -0.31

       -0.62,       -0.31

       -0.62,       -0.31

       -0.62,       -0.31

       -0.62,       -0.31

       -0.62,       -0.31

       -0.62,       -0.31

       -0.62,       -0.31

       -0.62,       -0.31

       -0.62,       -0.31

       -0.63,       -0.31

       -0.63,       -0.31

       -0.63,       -0.31

       -0.63,       -0.31

       -0.63,       -0.31

       -0.63,       -0.31

       -0.63,       -0.31

       -0.63,       -0.31

       -0.63,       -0.31

       -0.63,       -0.31

       -0.64,       -0.31

       -0.64,       -0.31

       -0.64,       -0.31

       -0.64,       -0.31

       -0.64,       -0.31

       -0.64,       -0.31

       -0.64,       -0.31

       -0.64,       -0.31

       -0.64,       -0.31

       -0.65,       -0.31

       -0.65,       -0.31

       -0.65,       -0.31

       -0.65,       -0.31

       -0.65,       -0.31

       -0.65,       -0.31

       -0.65,       -0.31

       -0.65,       -0.31

       -0.65,       -0.31

       -0.65,       -0.31

       -0.66,       -0.31

       -0.66,       -0.31

       -0.66,       -0.31

       -0.66,       -0.31

       -0.66,       -0.31

       -0.66,       -0.31

       -0.66,       -0.31

       -0.66,       -0.31

       -0.66,       -0.31

       -0.67,       -0.31

       -0.67,       -0.31

       -0.67,       -0.31

       -0.67,       -0.31

       -0.67,       -0.31

       -0.67,       -0.31

       -0.67,       -0.31

       -0.67,       -0.31

       -0.67,       -0.31

       -0.68,       -0.31

       -0.68,       -0.31

       -0.68,       -0.31

       -0.68,       -0.31

       -0.68,       -0.31

       -0.68,       -0.31

       -0.68,       -0.31

       -0.68,       -0.31

       -0.68,       -0.31

       -0.68,       -0.31

       -0.69,       -0.31

       -0.69,       -0.31

       -0.69,       -0.31

       -0.69,       -0.31

       -0.69,       -0.31

       -0.69,       -0.31

       -0.69,       -0.31

       -0.69,       -0.31

       -0.69,       -0.31

       -0.69,       -0.31

       -0.70,       -0.31

       -0.70,       -0.31

       -0.70,       -0.31

       -0.70,       -0.31

       -0.70,       -0.31

       -0.70,       -0.31

       -0.70,       -0.31

       -0.70,       -0.31

       -0.70,       -0.31

       -0.71,       -0.31

       -0.71,       -0.31

       -0.71,       -0.31

       -0.71,       -0.31

       -0.71,       -0.31

       -0.71,       -0.31

       -0.71,       -0.31

       -0.71,       -0.31

       -0.71,       -0.31

       -0.71,       -0.31

       -0.72,       -0.31

       -0.72,       -0.31

       -0.72,       -0.31

       -0.72,       -0.31

       -0.72,       -0.31

       -0.72,       -0.31

       -0.72,       -0.31

       -0.72,       -0.31

       -0.72,       -0.31

       -0.72,       -0.31

       -0.73,       -0.31

       -0.73,       -0.31

       -0.73,       -0.31

       -0.73,       -0.31

       -0.73,       -0.31

       -0.73,       -0.31

       -0.73,       -0.31

       -0.73,       -0.31

       -0.73,       -0.31

       -0.73,       -0.31

       -0.74,       -0.31

       -0.74,       -0.31

       -0.74,       -0.31

       -0.74,       -0.31

       -0.74,       -0.31

       -0.74,       -0.31

       -0.74,       -0.31

       -0.74,       -0.31

       -0.74,       -0.31

       -0.75,       -0.31

       -0.75,       -0.31

       -0.75,       -0.31

       -0.75,       -0.31

       -0.75,       -0.31

       -0.75,       -0.31

       -0.75,       -0.31

       -0.75,       -0.31

       -0.75,       -0.31

       -0.75,       -0.31

       -0.76,       -0.31

       -0.76,       -0.31

       -0.76,       -0.31

       -0.76,       -0.31

       -0.76,       -0.31

       -0.76,       -0.31

       -0.76,       -0.31

       -0.76,       -0.31

       -0.76,       -0.31

       -0.76,       -0.31

       -0.77,       -0.31

       -0.77,       -0.31

       -0.77,       -0.31

       -0.77,       -0.31

       -0.77,       -0.31

       -0.77,       -0.31

       -0.77,       -0.31

       -0.77,       -0.31

       -0.77,       -0.31

       -0.77,       -0.31

       -0.78,       -0.31

       -0.78,       -0.31

       -0.78,       -0.31

       -0.78,       -0.31

       -0.78,       -0.31

       -0.78,       -0.31

       -0.78,       -0.31

       -0.78,       -0.31

       -0.78,       -0.31

       -0.78,       -0.31

       -0.78,       -0.31

       -0.79,       -0.31

       -0.79,       -0.31

       -0.79,       -0.31

       -0.79,       -0.31

       -0.79,       -0.31

       -0.79,       -0.31

       -0.79,       -0.31

       -0.79,       -0.31

       -0.79,       -0.31

       -0.79,       -0.31

       -0.80,       -0.31

       -0.80,       -0.31

       -0.80,       -0.31

       -0.80,       -0.31

       -0.80,       -0.31

       -0.80,       -0.31

       -0.80,       -0.31

       -0.80,       -0.31

       -0.80,       -0.31

       -0.80,       -0.31

       -0.81,       -0.31

       -0.81,       -0.31

       -0.81,       -0.31

       -0.81,       -0.31

       -0.81,       -0.31

       -0.81,       -0.31

       -0.81,       -0.31

       -0.81,       -0.31

       -0.81,       -0.31

       -0.81,       -0.31

       -0.82,       -0.31

       -0.82,       -0.31

       -0.82,       -0.31

       -0.82,       -0.31

       -0.82,       -0.31

       -0.82,       -0.31

       -0.82,       -0.31

       -0.82,       -0.31

       -0.82,       -0.31

       -0.82,       -0.31

       -0.82,       -0.31

       -0.83,       -0.31

       -0.83,       -0.31

       -0.83,       -0.32

       -0.83,       -0.32

       -0.83,       -0.32

       -0.83,       -0.32

       -0.83,       -0.32

       -0.83,       -0.32

       -0.83,       -0.32

       -0.83,       -0.32

       -0.84,       -0.32

       -0.84,       -0.32

       -0.84,       -0.32

       -0.84,       -0.32

       -0.84,       -0.32
