        0.17,        0.24

        0.17,        0.24

        0.17,        0.24

        0.17,        0.24

        0.17,        0.24

        0.17,        0.24

        0.16,        0.23

        0.16,        0.23

        0.16,        0.23

        0.16,        0.23

        0.16,        0.23

        0.16,        0.23

        0.16,        0.23

        0.16,        0.23

        0.16,        0.23

        0.16,        0.23

        0.16,        0.22

        0.16,        0.22

        0.16,        0.22

        0.15,        0.22

        0.15,        0.22

        0.15,        0.22

        0.15,        0.22

        0.15,        0.22

        0.15,        0.22

        0.15,        0.22

        0.15,        0.21

        0.15,        0.21

        0.15,        0.21

        0.15,        0.21

        0.15,        0.21

        0.15,        0.21

        0.14,        0.21

        0.14,        0.21

        0.14,        0.21

        0.14,        0.21

        0.14,        0.20

        0.14,        0.20

        0.14,        0.20

        0.14,        0.20

        0.14,        0.20

        0.14,        0.20

        0.14,        0.20

        0.14,        0.20

        0.14,        0.20

        0.13,        0.20

        0.13,        0.19

        0.13,        0.19

        0.13,        0.19

        0.13,        0.19

        0.13,        0.19

        0.13,        0.19

        0.13,        0.19

        0.13,        0.19

        0.13,        0.19

        0.13,        0.19

        0.13,        0.18

        0.13,        0.18

        0.12,        0.18

        0.12,        0.18

        0.12,        0.18

        0.12,        0.18

        0.12,        0.18

        0.12,        0.18

        0.12,        0.18

        0.12,        0.18

        0.12,        0.17

        0.12,        0.17

        0.12,        0.17

        0.12,        0.17

        0.12,        0.17

        0.11,        0.17

        0.11,        0.17

        0.11,        0.17

        0.11,        0.17

        0.11,        0.17

        0.11,        0.16

        0.11,        0.16

        0.11,        0.16

        0.11,        0.16

        0.11,        0.16

        0.11,        0.16

        0.11,        0.16

        0.11,        0.16

        0.11,        0.16

        0.10,        0.16

        0.10,        0.15

        0.10,        0.15

        0.10,        0.15

        0.10,        0.15

        0.10,        0.15

        0.10,        0.15

        0.10,        0.15

        0.10,        0.15

        0.10,        0.15

        0.10,        0.14

        0.10,        0.14

        0.10,        0.14

        0.09,        0.14

        0.09,        0.14

        0.09,        0.14

        0.09,        0.14

        0.09,        0.14

        0.09,        0.14

        0.09,        0.14

        0.09,        0.13

        0.09,        0.13

        0.09,        0.13

        0.09,        0.13

        0.09,        0.13

        0.09,        0.13

        0.09,        0.13

        0.08,        0.13

        0.08,        0.13

        0.08,        0.13

        0.08,        0.12

        0.08,        0.12

        0.08,        0.12

        0.08,        0.12

        0.08,        0.12

        0.08,        0.12

        0.08,        0.12

        0.08,        0.12

        0.08,        0.12

        0.08,        0.11

        0.08,        0.11

        0.07,        0.11

        0.07,        0.11

        0.07,        0.11

        0.07,        0.11

        0.07,        0.11

        0.07,        0.11

        0.07,        0.11

        0.07,        0.11

        0.07,        0.10

        0.07,        0.10

        0.07,        0.10

        0.07,        0.10

        0.07,        0.10

        0.07,        0.10

        0.06,        0.10

        0.06,        0.10

        0.06,        0.10

        0.06,        0.09

        0.06,        0.09

        0.06,        0.09

        0.06,        0.09

        0.06,        0.09

        0.06,        0.09

        0.06,        0.09

        0.06,        0.09

        0.06,        0.09

        0.06,        0.09

        0.06,        0.08

        0.05,        0.08

        0.05,        0.08

        0.05,        0.08

        0.05,        0.08

        0.05,        0.08

        0.05,        0.08

        0.05,        0.08

        0.05,        0.08

        0.05,        0.07

        0.05,        0.07

        0.05,        0.07

        0.05,        0.07

        0.05,        0.07

        0.05,        0.07

        0.04,        0.07

        0.04,        0.07

        0.04,        0.07

        0.04,        0.07

        0.04,        0.06

        0.04,        0.06

        0.04,        0.06

        0.04,        0.06

        0.04,        0.06

        0.04,        0.06

        0.04,        0.06

        0.04,        0.06

        0.04,        0.06

        0.04,        0.05

        0.03,        0.05

        0.03,        0.05

        0.03,        0.05

        0.03,        0.05

        0.03,        0.05

        0.03,        0.05

        0.03,        0.05

        0.03,        0.05

        0.03,        0.05

        0.03,        0.04

        0.03,        0.04

        0.03,        0.04

        0.03,        0.04

        0.03,        0.04

        0.03,        0.04

        0.02,        0.04

        0.02,        0.04

        0.02,        0.04

        0.02,        0.03

        0.02,        0.03

        0.02,        0.03

        0.02,        0.03

        0.02,        0.03

        0.02,        0.03

        0.02,        0.03

        0.02,        0.03

        0.02,        0.03

        0.02,        0.02

        0.02,        0.02

        0.01,        0.02

        0.01,        0.02

        0.01,        0.02

        0.01,        0.02

        0.01,        0.02

        0.01,        0.02

        0.01,        0.02

        0.01,        0.02

        0.01,        0.01

        0.01,        0.01

        0.01,        0.01

        0.01,        0.01

        0.01,        0.01

        0.01,        0.01

        0.01,        0.01

        0.00,        0.01

        0.00,        0.01

        0.00,        0.00

        0.00,        0.00

        0.00,        0.00

        0.00,        0.00

        0.00,        0.00

       -0.00,       -0.00

       -0.00,       -0.00

       -0.00,       -0.00

       -0.00,       -0.00

       -0.00,       -0.01

       -0.00,       -0.01

       -0.00,       -0.01

       -0.01,       -0.01

       -0.01,       -0.01

       -0.01,       -0.01

       -0.01,       -0.01

       -0.01,       -0.01

       -0.01,       -0.01

       -0.01,       -0.01

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.02,       -0.02

       -0.02,       -0.02

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.04

       -0.02,       -0.04

       -0.02,       -0.04

       -0.03,       -0.04

       -0.03,       -0.04

       -0.03,       -0.04

       -0.03,       -0.04

       -0.03,       -0.04

       -0.03,       -0.04

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.04,       -0.05

       -0.04,       -0.06

       -0.04,       -0.06

       -0.04,       -0.06

       -0.04,       -0.06

       -0.04,       -0.06

       -0.04,       -0.06

       -0.04,       -0.06

       -0.04,       -0.06

       -0.04,       -0.06

       -0.04,       -0.06

       -0.04,       -0.07

       -0.04,       -0.07

       -0.04,       -0.07

       -0.05,       -0.07

       -0.05,       -0.07

       -0.05,       -0.07

       -0.05,       -0.07

       -0.05,       -0.07

       -0.05,       -0.07

       -0.05,       -0.08

       -0.05,       -0.08

       -0.05,       -0.08

       -0.05,       -0.08

       -0.05,       -0.08

       -0.05,       -0.08

       -0.05,       -0.08

       -0.05,       -0.08

       -0.05,       -0.08

       -0.06,       -0.08

       -0.06,       -0.09

       -0.06,       -0.09

       -0.06,       -0.09

       -0.06,       -0.09

       -0.06,       -0.09

       -0.06,       -0.09

       -0.06,       -0.09

       -0.06,       -0.09

       -0.06,       -0.09

       -0.06,       -0.10

       -0.06,       -0.10

       -0.06,       -0.10

       -0.06,       -0.10

       -0.07,       -0.10

       -0.07,       -0.10

       -0.07,       -0.10

       -0.07,       -0.10

       -0.07,       -0.10

       -0.07,       -0.10

       -0.07,       -0.11

       -0.07,       -0.11

       -0.07,       -0.11

       -0.07,       -0.11

       -0.07,       -0.11

       -0.07,       -0.11

       -0.07,       -0.11

       -0.07,       -0.11

       -0.08,       -0.11

       -0.08,       -0.12

       -0.08,       -0.12

       -0.08,       -0.12

       -0.08,       -0.12

       -0.08,       -0.12

       -0.08,       -0.12

       -0.08,       -0.12

       -0.08,       -0.12

       -0.08,       -0.12

       -0.08,       -0.12

       -0.08,       -0.13

       -0.08,       -0.13

       -0.09,       -0.13

       -0.09,       -0.13

       -0.09,       -0.13

       -0.09,       -0.13

       -0.09,       -0.13

       -0.09,       -0.13

       -0.09,       -0.13

       -0.09,       -0.13

       -0.09,       -0.14

       -0.09,       -0.14

       -0.09,       -0.14

       -0.09,       -0.14

       -0.09,       -0.14

       -0.09,       -0.14

       -0.10,       -0.14

       -0.10,       -0.14

       -0.10,       -0.14

       -0.10,       -0.15

       -0.10,       -0.15

       -0.10,       -0.15

       -0.10,       -0.15

       -0.10,       -0.15

       -0.10,       -0.15

       -0.10,       -0.15

       -0.10,       -0.15

       -0.10,       -0.15

       -0.10,       -0.15

       -0.10,       -0.16

       -0.11,       -0.16

       -0.11,       -0.16

       -0.11,       -0.16

       -0.11,       -0.16

       -0.11,       -0.16

       -0.11,       -0.16

       -0.11,       -0.16

       -0.11,       -0.16

       -0.11,       -0.16

       -0.11,       -0.17

       -0.11,       -0.17

       -0.11,       -0.17

       -0.11,       -0.17

       -0.12,       -0.17
