       -0.34,       -0.17

       -0.34,       -0.17

       -0.34,       -0.17

       -0.34,       -0.17

       -0.34,       -0.17

       -0.35,       -0.17

       -0.35,       -0.17

       -0.35,       -0.17

       -0.35,       -0.17

       -0.35,       -0.17

       -0.35,       -0.17

       -0.35,       -0.17

       -0.35,       -0.17

       -0.36,       -0.17

       -0.36,       -0.17

       -0.36,       -0.17

       -0.36,       -0.16

       -0.36,       -0.16

       -0.36,       -0.16

       -0.36,       -0.16

       -0.36,       -0.16

       -0.36,       -0.16

       -0.37,       -0.16

       -0.37,       -0.16

       -0.37,       -0.16

       -0.37,       -0.16

       -0.37,       -0.16

       -0.37,       -0.16

       -0.37,       -0.16

       -0.37,       -0.16

       -0.37,       -0.16

       -0.38,       -0.16

       -0.38,       -0.16

       -0.38,       -0.16

       -0.38,       -0.16

       -0.38,       -0.16

       -0.38,       -0.16

       -0.38,       -0.15

       -0.38,       -0.15

       -0.39,       -0.15

       -0.39,       -0.15

       -0.39,       -0.15

       -0.39,       -0.15

       -0.39,       -0.15

       -0.39,       -0.15

       -0.39,       -0.15

       -0.39,       -0.15

       -0.39,       -0.15

       -0.40,       -0.15

       -0.40,       -0.15

       -0.40,       -0.15

       -0.40,       -0.15

       -0.40,       -0.15

       -0.40,       -0.15

       -0.40,       -0.15

       -0.40,       -0.15

       -0.40,       -0.15

       -0.41,       -0.15

       -0.41,       -0.15

       -0.41,       -0.14

       -0.41,       -0.14

       -0.41,       -0.14

       -0.41,       -0.14

       -0.41,       -0.14

       -0.41,       -0.14

       -0.42,       -0.14

       -0.42,       -0.14

       -0.42,       -0.14

       -0.42,       -0.14

       -0.42,       -0.14

       -0.42,       -0.14

       -0.42,       -0.14

       -0.42,       -0.14

       -0.42,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.44,       -0.14

       -0.44,       -0.14

       -0.44,       -0.13

       -0.44,       -0.13

       -0.44,       -0.13

       -0.44,       -0.13

       -0.44,       -0.13

       -0.44,       -0.13

       -0.45,       -0.13

       -0.45,       -0.13

       -0.45,       -0.13

       -0.45,       -0.13

       -0.45,       -0.13

       -0.45,       -0.13

       -0.45,       -0.13

       -0.45,       -0.13

       -0.45,       -0.13

       -0.46,       -0.13

       -0.46,       -0.13

       -0.46,       -0.13

       -0.46,       -0.13

       -0.46,       -0.13

       -0.46,       -0.13

       -0.46,       -0.13

       -0.46,       -0.13

       -0.46,       -0.13

       -0.47,       -0.13

       -0.47,       -0.13

       -0.47,       -0.13

       -0.47,       -0.13

       -0.47,       -0.13

       -0.47,       -0.12

       -0.47,       -0.12

       -0.47,       -0.12

       -0.47,       -0.12

       -0.48,       -0.12

       -0.48,       -0.12

       -0.48,       -0.12

       -0.48,       -0.12

       -0.48,       -0.12

       -0.48,       -0.12

       -0.48,       -0.12

       -0.48,       -0.12

       -0.48,       -0.12

       -0.49,       -0.12

       -0.49,       -0.12

       -0.49,       -0.12

       -0.49,       -0.12

       -0.49,       -0.12

       -0.49,       -0.12

       -0.49,       -0.12

       -0.49,       -0.12

       -0.49,       -0.12

       -0.50,       -0.12

       -0.50,       -0.12

       -0.50,       -0.12

       -0.50,       -0.12

       -0.50,       -0.12

       -0.50,       -0.12

       -0.50,       -0.12

       -0.50,       -0.12

       -0.50,       -0.12

       -0.51,       -0.12

       -0.51,       -0.12

       -0.51,       -0.12

       -0.51,       -0.12

       -0.51,       -0.12

       -0.51,       -0.12

       -0.51,       -0.12

       -0.51,       -0.11

       -0.51,       -0.11

       -0.52,       -0.11

       -0.52,       -0.11

       -0.52,       -0.11

       -0.52,       -0.11

       -0.52,       -0.11

       -0.52,       -0.11

       -0.52,       -0.11

       -0.52,       -0.11

       -0.52,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.54,       -0.11

       -0.54,       -0.11

       -0.54,       -0.11

       -0.54,       -0.11

       -0.54,       -0.11

       -0.54,       -0.11

       -0.54,       -0.11

       -0.54,       -0.11

       -0.54,       -0.11

       -0.55,       -0.11

       -0.55,       -0.11

       -0.55,       -0.11

       -0.55,       -0.11

       -0.55,       -0.11

       -0.55,       -0.11

       -0.55,       -0.11

       -0.55,       -0.11

       -0.55,       -0.11

       -0.55,       -0.11

       -0.56,       -0.11

       -0.56,       -0.11

       -0.56,       -0.11

       -0.56,       -0.11

       -0.56,       -0.11

       -0.56,       -0.11

       -0.56,       -0.11

       -0.56,       -0.11

       -0.56,       -0.11

       -0.57,       -0.11

       -0.57,       -0.11

       -0.57,       -0.11

       -0.57,       -0.11

       -0.57,       -0.11

       -0.57,       -0.10

       -0.57,       -0.10

       -0.57,       -0.10

       -0.57,       -0.10

       -0.57,       -0.10

       -0.58,       -0.10

       -0.58,       -0.10

       -0.58,       -0.10

       -0.58,       -0.10

       -0.58,       -0.10

       -0.58,       -0.10

       -0.58,       -0.10

       -0.58,       -0.10

       -0.58,       -0.10

       -0.59,       -0.10

       -0.59,       -0.10

       -0.59,       -0.10

       -0.59,       -0.10

       -0.59,       -0.10

       -0.59,       -0.10

       -0.59,       -0.10

       -0.59,       -0.10

       -0.59,       -0.10

       -0.59,       -0.10

       -0.60,       -0.10

       -0.60,       -0.10

       -0.60,       -0.10

       -0.60,       -0.10

       -0.60,       -0.10

       -0.60,       -0.10

       -0.60,       -0.10

       -0.60,       -0.10

       -0.60,       -0.10

       -0.60,       -0.10

       -0.61,       -0.10

       -0.61,       -0.10

       -0.61,       -0.10

       -0.61,       -0.10

       -0.61,       -0.10

       -0.61,       -0.10

       -0.61,       -0.10

       -0.61,       -0.10

       -0.61,       -0.10

       -0.61,       -0.10

       -0.62,       -0.10

       -0.62,       -0.10

       -0.62,       -0.10

       -0.62,       -0.10

       -0.62,       -0.10

       -0.62,       -0.10

       -0.62,       -0.10

       -0.62,       -0.10

       -0.62,       -0.10

       -0.62,       -0.10

       -0.63,       -0.10

       -0.63,       -0.10

       -0.63,       -0.10

       -0.63,       -0.10

       -0.63,       -0.10

       -0.63,       -0.10

       -0.63,       -0.10

       -0.63,       -0.10

       -0.63,       -0.10

       -0.63,       -0.10

       -0.64,       -0.10

       -0.64,       -0.10

       -0.64,       -0.10

       -0.64,       -0.10

       -0.64,       -0.10

       -0.64,       -0.10

       -0.64,       -0.10

       -0.64,       -0.10

       -0.64,       -0.10

       -0.64,       -0.10

       -0.65,       -0.10

       -0.65,       -0.10

       -0.65,       -0.10

       -0.65,       -0.10

       -0.65,       -0.10

       -0.65,       -0.10

       -0.65,       -0.10

       -0.65,       -0.10

       -0.65,       -0.10

       -0.65,       -0.10

       -0.65,       -0.10

       -0.66,       -0.10

       -0.66,       -0.10

       -0.66,       -0.10

       -0.66,       -0.10

       -0.66,       -0.10

       -0.66,       -0.10

       -0.66,       -0.10

       -0.66,       -0.10

       -0.66,       -0.10

       -0.66,       -0.10

       -0.67,       -0.10

       -0.67,       -0.10

       -0.67,       -0.10

       -0.67,       -0.10

       -0.67,       -0.10

       -0.67,       -0.10

       -0.67,       -0.10

       -0.67,       -0.10

       -0.67,       -0.10

       -0.67,       -0.10

       -0.67,       -0.10

       -0.68,       -0.10

       -0.68,       -0.10

       -0.68,       -0.10

       -0.68,       -0.10

       -0.68,       -0.10

       -0.68,       -0.10

       -0.68,       -0.10

       -0.68,       -0.10

       -0.68,       -0.10

       -0.68,       -0.10

       -0.68,       -0.10

       -0.69,       -0.10

       -0.69,       -0.10

       -0.69,       -0.10

       -0.69,       -0.10

       -0.69,       -0.10

       -0.69,       -0.10

       -0.69,       -0.10

       -0.69,       -0.10

       -0.69,       -0.10

       -0.69,       -0.10

       -0.69,       -0.10

       -0.70,       -0.10

       -0.70,       -0.10

       -0.70,       -0.10

       -0.70,       -0.10

       -0.70,       -0.10

       -0.70,       -0.10

       -0.70,       -0.10

       -0.70,       -0.10

       -0.70,       -0.10

       -0.70,       -0.10

       -0.70,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.72,       -0.10

       -0.72,       -0.10

       -0.72,       -0.10

       -0.72,       -0.10

       -0.72,       -0.10

       -0.72,       -0.10

       -0.72,       -0.10

       -0.72,       -0.10

       -0.72,       -0.10

       -0.72,       -0.10

       -0.72,       -0.10

       -0.72,       -0.10

       -0.73,       -0.10

       -0.73,       -0.10

       -0.73,       -0.10

       -0.73,       -0.10

       -0.73,       -0.10

       -0.73,       -0.10

       -0.73,       -0.10

       -0.73,       -0.10

       -0.73,       -0.10

       -0.73,       -0.10

       -0.73,       -0.10

       -0.74,       -0.10

       -0.74,       -0.10

       -0.74,       -0.10

       -0.74,       -0.10

       -0.74,       -0.10

       -0.74,       -0.10

       -0.74,       -0.10

       -0.74,       -0.10

       -0.74,       -0.10

       -0.74,       -0.10

       -0.74,       -0.10

       -0.74,       -0.10

       -0.75,       -0.10

       -0.75,       -0.10

       -0.75,       -0.10

       -0.75,       -0.10

       -0.75,       -0.10

       -0.75,       -0.10

       -0.75,       -0.10

       -0.75,       -0.10

       -0.75,       -0.10

       -0.75,       -0.10

       -0.75,       -0.10

       -0.75,       -0.10

       -0.76,       -0.10

       -0.76,       -0.10

       -0.76,       -0.10

       -0.76,       -0.10

       -0.76,       -0.10

       -0.76,       -0.10

       -0.76,       -0.10

       -0.76,       -0.10

       -0.76,       -0.10

       -0.76,       -0.10

       -0.76,       -0.10

       -0.76,       -0.10

       -0.76,       -0.10

       -0.77,       -0.10

       -0.77,       -0.10

       -0.77,       -0.10

       -0.77,       -0.10

       -0.77,       -0.10

       -0.77,       -0.10

       -0.77,       -0.10

       -0.77,       -0.10

       -0.77,       -0.10

       -0.77,       -0.10

       -0.77,       -0.10

       -0.77,       -0.10

       -0.78,       -0.10

       -0.78,       -0.10

       -0.78,       -0.10

       -0.78,       -0.10

       -0.78,       -0.10

       -0.78,       -0.10

       -0.78,       -0.10

       -0.78,       -0.10

       -0.78,       -0.10

       -0.78,       -0.10

       -0.78,       -0.10

       -0.78,       -0.10

       -0.78,       -0.10

       -0.79,       -0.10

       -0.79,       -0.10

       -0.79,       -0.10

       -0.79,       -0.10

       -0.79,       -0.10

       -0.79,       -0.10

       -0.79,       -0.10

       -0.79,       -0.10

       -0.79,       -0.10

       -0.79,       -0.10

       -0.79,       -0.10

       -0.79,       -0.10

       -0.79,       -0.10

       -0.80,       -0.10

       -0.80,       -0.10

       -0.80,       -0.11

       -0.80,       -0.11

       -0.80,       -0.11

       -0.80,       -0.11

       -0.80,       -0.11

       -0.80,       -0.11

       -0.80,       -0.11

       -0.80,       -0.11

       -0.80,       -0.11

       -0.80,       -0.11

       -0.80,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.81,       -0.11

       -0.82,       -0.11

       -0.82,       -0.11

       -0.82,       -0.11

       -0.82,       -0.11

       -0.82,       -0.11

       -0.82,       -0.11

       -0.82,       -0.11

       -0.82,       -0.11

       -0.82,       -0.11

       -0.82,       -0.11

       -0.82,       -0.11

       -0.82,       -0.11

       -0.82,       -0.11

       -0.82,       -0.11

       -0.83,       -0.11

       -0.83,       -0.11

       -0.83,       -0.11

       -0.83,       -0.11

       -0.83,       -0.11

       -0.83,       -0.11

       -0.83,       -0.11

       -0.83,       -0.11

       -0.83,       -0.11

       -0.83,       -0.11

       -0.83,       -0.11

       -0.83,       -0.11

       -0.83,       -0.11

       -0.83,       -0.11

       -0.84,       -0.11

       -0.84,       -0.11

       -0.84,       -0.11

       -0.84,       -0.11

       -0.84,       -0.11

       -0.84,       -0.11

       -0.84,       -0.11

       -0.84,       -0.11

       -0.84,       -0.11

       -0.84,       -0.11

       -0.84,       -0.11

       -0.84,       -0.11

       -0.84,       -0.11

       -0.84,       -0.11

       -0.84,       -0.11

       -0.85,       -0.11

       -0.85,       -0.11

       -0.85,       -0.11

       -0.85,       -0.11

       -0.85,       -0.11

       -0.85,       -0.11

       -0.85,       -0.11

       -0.85,       -0.11

       -0.85,       -0.11

       -0.85,       -0.11
