       68.74,       -3.90,        0.00

       68.75,       -3.90,        0.00

       68.76,       -3.90,        0.00

       68.77,       -3.90,        0.00

       68.77,       -3.90,        0.00

       68.78,       -3.90,        0.00

       68.79,       -3.90,        0.00

       68.80,       -3.90,        0.00

       68.81,       -3.90,        0.00

       68.82,       -3.90,        0.00

       68.83,       -3.90,        0.00

       68.84,       -3.90,        0.00

       68.84,       -3.90,        0.00

       68.85,       -3.90,        0.00

       68.86,       -3.90,        0.00

       68.87,       -3.90,        0.00

       68.88,       -3.90,        0.00

       68.89,       -3.91,        0.00

       68.90,       -3.91,        0.00

       68.90,       -3.91,        0.00

       68.91,       -3.91,        0.00

       68.92,       -3.91,        0.00

       68.93,       -3.91,        0.00

       68.94,       -3.91,        0.00

       68.95,       -3.91,        0.00

       68.96,       -3.91,        0.00

       68.96,       -3.91,        0.00

       68.97,       -3.91,        0.00

       68.98,       -3.91,        0.00

       68.99,       -3.91,        0.00

       69.00,       -3.91,        0.00

       69.01,       -3.91,        0.00

       69.02,       -3.91,        0.00

       69.02,       -3.91,        0.00

       69.03,       -3.91,        0.00

       69.04,       -3.91,        0.00

       69.05,       -3.92,        0.00

       69.06,       -3.92,        0.00

       69.07,       -3.92,        0.00

       69.08,       -3.92,        0.00

       69.08,       -3.92,        0.00

       69.09,       -3.92,        0.00

       69.10,       -3.92,        0.00

       69.11,       -3.92,        0.00

       69.12,       -3.92,        0.00

       69.13,       -3.92,        0.00

       69.14,       -3.92,        0.00

       69.14,       -3.92,        0.00

       69.15,       -3.92,        0.00

       69.16,       -3.92,        0.00

       69.17,       -3.92,        0.00

       69.18,       -3.92,        0.00

       69.19,       -3.92,        0.00

       69.20,       -3.92,        0.00

       69.21,       -3.92,        0.00

       69.21,       -3.92,        0.00

       69.22,       -3.93,        0.00

       69.23,       -3.93,        0.00

       69.24,       -3.93,        0.00

       69.25,       -3.93,        0.00

       69.26,       -3.93,        0.00

       69.27,       -3.93,        0.00

       69.27,       -3.93,        0.00

       69.28,       -3.93,        0.00

       69.29,       -3.93,        0.00

       69.30,       -3.93,        0.00

       69.31,       -3.93,        0.00

       69.32,       -3.93,        0.00

       69.33,       -3.93,        0.00

       69.33,       -3.93,        0.00

       69.34,       -3.93,        0.00

       69.35,       -3.93,        0.00

       69.36,       -3.93,        0.00

       69.37,       -3.93,        0.00

       69.38,       -3.93,        0.00

       69.39,       -3.94,        0.00

       69.39,       -3.94,        0.00

       69.40,       -3.94,        0.00

       69.41,       -3.94,        0.00

       69.42,       -3.94,        0.00

       69.43,       -3.94,        0.00

       69.44,       -3.94,        0.00

       69.45,       -3.94,        0.00

       69.45,       -3.94,        0.00

       69.46,       -3.94,        0.00

       69.47,       -3.94,        0.00

       69.48,       -3.94,        0.00

       69.49,       -3.94,        0.00

       69.50,       -3.94,        0.00

       69.51,       -3.94,        0.00

       69.51,       -3.94,        0.00

       69.52,       -3.94,        0.00

       69.53,       -3.94,        0.00

       69.54,       -3.94,        0.00

       69.55,       -3.94,        0.00

       69.56,       -3.95,        0.00

       69.57,       -3.95,        0.00

       69.58,       -3.95,        0.00

       69.58,       -3.95,        0.00

       69.59,       -3.95,        0.00

       69.60,       -3.95,        0.00

       69.61,       -3.95,        0.00

       69.62,       -3.95,        0.00

       69.63,       -3.95,        0.00

       69.64,       -3.95,        0.00

       69.64,       -3.95,        0.00

       69.65,       -3.95,        0.00

       69.66,       -3.95,        0.00

       69.67,       -3.95,        0.00

       69.68,       -3.95,        0.00

       69.69,       -3.95,        0.00

       69.70,       -3.95,        0.00

       69.70,       -3.95,        0.00

       69.71,       -3.95,        0.00

       69.72,       -3.95,        0.00

       69.73,       -3.96,        0.00

       69.74,       -3.96,        0.00

       69.75,       -3.96,        0.00

       69.76,       -3.96,        0.00

       69.76,       -3.96,        0.00

       69.77,       -3.96,        0.00

       69.78,       -3.96,        0.00

       69.79,       -3.96,        0.00

       69.80,       -3.96,        0.00

       69.81,       -3.96,        0.00

       69.82,       -3.96,        0.00

       69.82,       -3.96,        0.00

       69.83,       -3.96,        0.00

       69.84,       -3.96,        0.00

       69.85,       -3.96,        0.00

       69.86,       -3.96,        0.00

       69.87,       -3.96,        0.00

       69.88,       -3.96,        0.00

       69.88,       -3.96,        0.00

       69.89,       -3.97,        0.00

       69.90,       -3.97,        0.00

       69.91,       -3.97,        0.00

       69.92,       -3.97,        0.00

       69.93,       -3.97,        0.00

       69.94,       -3.97,        0.00

       69.95,       -3.97,        0.00

       69.95,       -3.97,        0.00

       69.96,       -3.97,        0.00

       69.97,       -3.97,        0.00

       69.98,       -3.97,        0.00

       69.99,       -3.97,        0.00

       70.00,       -3.97,        0.00

       70.01,       -3.97,        0.00

       70.01,       -3.97,        0.00

       70.02,       -3.97,        0.00

       70.03,       -3.97,        0.00

       70.04,       -3.97,        0.00

       70.05,       -3.97,        0.00

       70.06,       -3.97,        0.00

       70.07,       -3.98,        0.00

       70.07,       -3.98,        0.00

       70.08,       -3.98,        0.00

       70.09,       -3.98,        0.00

       70.10,       -3.98,        0.00

       70.11,       -3.98,        0.00

       70.12,       -3.98,        0.00

       70.13,       -3.98,        0.00

       70.13,       -3.98,        0.00

       70.14,       -3.98,        0.00

       70.15,       -3.98,        0.00

       70.16,       -3.98,        0.00

       70.17,       -3.98,        0.00

       70.18,       -3.98,        0.00

       70.19,       -3.98,        0.00

       70.19,       -3.98,        0.00

       70.20,       -3.98,        0.00

       70.21,       -3.98,        0.00

       70.22,       -3.98,        0.00

       70.23,       -3.99,        0.00

       70.24,       -3.99,        0.00

       70.25,       -3.99,        0.00

       70.26,       -3.99,        0.00

       70.26,       -3.99,        0.00

       70.27,       -3.99,        0.00

       70.28,       -3.99,        0.00

       70.29,       -3.99,        0.00

       70.30,       -3.99,        0.00

       70.31,       -3.99,        0.00

       70.32,       -3.99,        0.00

       70.32,       -3.99,        0.00

       70.33,       -3.99,        0.00

       70.34,       -3.99,        0.00

       70.35,       -3.99,        0.00

       70.36,       -3.99,        0.00

       70.37,       -3.99,        0.00

       70.38,       -3.99,        0.00

       70.38,       -3.99,        0.00

       70.39,       -3.99,        0.00

       70.40,       -4.00,        0.00

       70.41,       -4.00,        0.00

       70.42,       -4.00,        0.00

       70.43,       -4.00,        0.00

       70.44,       -4.00,        0.00

       70.44,       -4.00,        0.00

       70.45,       -4.00,        0.00

       70.46,       -4.00,        0.00

       70.47,       -4.00,        0.00

       70.48,       -4.00,        0.00

       70.49,       -4.00,        0.00

       70.50,       -4.00,        0.00

       70.50,       -4.00,        0.00

       70.51,       -4.00,        0.00

       70.52,       -4.00,        0.00

       70.53,       -4.00,        0.00

       70.54,       -4.00,        0.00

       70.55,       -4.00,        0.00

       70.56,       -4.00,        0.00

       70.56,       -4.01,        0.00

       70.57,       -4.01,        0.00

       70.58,       -4.01,        0.00

       70.59,       -4.01,        0.00

       70.60,       -4.01,        0.00

       70.61,       -4.01,        0.00

       70.62,       -4.01,        0.00

       70.63,       -4.01,        0.00

       70.63,       -4.01,        0.00

       70.64,       -4.01,        0.00

       70.65,       -4.01,        0.00

       70.66,       -4.01,        0.00

       70.67,       -4.01,        0.00

       70.68,       -4.01,        0.00

       70.69,       -4.01,        0.00

       70.69,       -4.01,        0.00

       70.70,       -4.01,        0.00

       70.71,       -4.01,        0.00

       70.72,       -4.01,        0.00

       70.73,       -4.01,        0.00

       70.74,       -4.02,        0.00

       70.75,       -4.02,        0.00

       70.75,       -4.02,        0.00

       70.76,       -4.02,        0.00

       70.77,       -4.02,        0.00

       70.78,       -4.02,        0.00

       70.79,       -4.02,        0.00

       70.80,       -4.02,        0.00

       70.81,       -4.02,        0.00

       70.81,       -4.02,        0.00

       70.82,       -4.02,        0.00

       70.83,       -4.02,        0.00

       70.84,       -4.02,        0.00

       70.85,       -4.02,        0.00

       70.86,       -4.02,        0.00

       70.87,       -4.02,        0.00

       70.87,       -4.02,        0.00

       70.88,       -4.02,        0.00

       70.89,       -4.02,        0.00

       70.90,       -4.03,        0.00

       70.91,       -4.03,        0.00

       70.92,       -4.03,        0.00

       70.93,       -4.03,        0.00

       70.93,       -4.03,        0.00

       70.94,       -4.03,        0.00

       70.95,       -4.03,        0.00

       70.96,       -4.03,        0.00

       70.97,       -4.03,        0.00

       70.98,       -4.03,        0.00

       70.99,       -4.03,        0.00

       71.00,       -4.03,        0.00

       71.00,       -4.03,        0.00

       71.01,       -4.03,        0.00

       71.02,       -4.03,        0.00

       71.03,       -4.03,        0.00

       71.04,       -4.03,        0.00

       71.05,       -4.03,        0.00

       71.06,       -4.03,        0.00

       71.06,       -4.03,        0.00

       71.07,       -4.04,        0.00

       71.08,       -4.04,        0.00

       71.09,       -4.04,        0.00

       71.10,       -4.04,        0.00

       71.11,       -4.04,        0.00

       71.12,       -4.04,        0.00

       71.12,       -4.04,        0.00

       71.13,       -4.04,        0.00

       71.14,       -4.04,        0.00

       71.15,       -4.04,        0.00

       71.16,       -4.04,        0.00

       71.17,       -4.04,        0.00

       71.18,       -4.04,        0.00

       71.18,       -4.04,        0.00

       71.19,       -4.04,        0.00

       71.20,       -4.04,        0.00

       71.21,       -4.04,        0.00

       71.22,       -4.04,        0.00

       71.23,       -4.04,        0.00

       71.24,       -4.05,        0.00

       71.24,       -4.05,        0.00

       71.25,       -4.05,        0.00

       71.26,       -4.05,        0.00

       71.27,       -4.05,        0.00

       71.28,       -4.05,        0.00

       71.29,       -4.05,        0.00

       71.30,       -4.05,        0.00

       71.30,       -4.05,        0.00

       71.31,       -4.05,        0.00

       71.32,       -4.05,        0.00

       71.33,       -4.05,        0.00
