       -0.26,       -0.43,        0.00

       -0.26,       -0.43,        0.00

       -0.26,       -0.44,        0.00

       -0.25,       -0.44,        0.00

       -0.25,       -0.44,        0.00

       -0.25,       -0.44,        0.00

       -0.25,       -0.44,        0.00

       -0.25,       -0.44,        0.00

       -0.25,       -0.44,        0.00

       -0.25,       -0.44,        0.00

       -0.25,       -0.44,        0.00

       -0.24,       -0.44,        0.00

       -0.24,       -0.44,        0.00

       -0.24,       -0.44,        0.00

       -0.24,       -0.44,        0.00

       -0.24,       -0.44,        0.00

       -0.24,       -0.44,        0.00

       -0.24,       -0.44,        0.00

       -0.23,       -0.44,        0.00

       -0.23,       -0.44,        0.00

       -0.23,       -0.44,        0.00

       -0.23,       -0.44,        0.00

       -0.23,       -0.44,        0.00

       -0.23,       -0.44,        0.00

       -0.23,       -0.44,        0.00

       -0.22,       -0.44,        0.00

       -0.22,       -0.44,        0.00

       -0.22,       -0.44,        0.00

       -0.22,       -0.44,        0.00

       -0.22,       -0.44,        0.00

       -0.22,       -0.44,        0.00

       -0.22,       -0.44,        0.00

       -0.22,       -0.44,        0.00

       -0.21,       -0.44,        0.00

       -0.21,       -0.43,        0.00

       -0.21,       -0.43,        0.00

       -0.21,       -0.43,        0.00

       -0.21,       -0.43,        0.00

       -0.21,       -0.43,        0.00

       -0.21,       -0.43,        0.00

       -0.20,       -0.43,        0.00

       -0.20,       -0.43,        0.00

       -0.20,       -0.43,        0.00

       -0.20,       -0.43,        0.00

       -0.20,       -0.43,        0.00

       -0.20,       -0.43,        0.00

       -0.20,       -0.43,        0.00

       -0.19,       -0.43,        0.00

       -0.19,       -0.43,        0.00

       -0.19,       -0.43,        0.00

       -0.19,       -0.43,        0.00

       -0.19,       -0.43,        0.00

       -0.19,       -0.43,        0.00

       -0.19,       -0.43,        0.00

       -0.19,       -0.43,        0.00

       -0.18,       -0.43,        0.00

       -0.18,       -0.43,        0.00

       -0.18,       -0.43,        0.00

       -0.18,       -0.43,        0.00

       -0.18,       -0.43,        0.00

       -0.18,       -0.43,        0.00

       -0.18,       -0.43,        0.00

       -0.17,       -0.43,        0.00

       -0.17,       -0.43,        0.00

       -0.17,       -0.43,        0.00

       -0.17,       -0.43,        0.00

       -0.17,       -0.43,        0.00

       -0.17,       -0.43,        0.00

       -0.17,       -0.43,        0.00

       -0.17,       -0.43,        0.00

       -0.16,       -0.43,        0.00

       -0.16,       -0.43,        0.00

       -0.16,       -0.43,        0.00

       -0.16,       -0.43,        0.00

       -0.16,       -0.43,        0.00

       -0.16,       -0.43,        0.00

       -0.16,       -0.43,        0.00

       -0.15,       -0.43,        0.00

       -0.15,       -0.43,        0.00

       -0.15,       -0.43,        0.00

       -0.15,       -0.43,        0.00

       -0.15,       -0.43,        0.00

       -0.15,       -0.43,        0.00

       -0.15,       -0.43,        0.00

       -0.14,       -0.43,        0.00

       -0.14,       -0.43,        0.00

       -0.14,       -0.43,        0.00

       -0.14,       -0.43,        0.00

       -0.14,       -0.43,        0.00

       -0.14,       -0.43,        0.00

       -0.14,       -0.43,        0.00

       -0.14,       -0.43,        0.00

       -0.13,       -0.43,        0.00

       -0.13,       -0.43,        0.00

       -0.13,       -0.42,        0.00

       -0.13,       -0.42,        0.00

       -0.13,       -0.42,        0.00

       -0.13,       -0.42,        0.00

       -0.13,       -0.42,        0.00

       -0.12,       -0.42,        0.00

       -0.12,       -0.42,        0.00

       -0.12,       -0.42,        0.00

       -0.12,       -0.42,        0.00

       -0.12,       -0.42,        0.00

       -0.12,       -0.42,        0.00

       -0.12,       -0.42,        0.00

       -0.12,       -0.42,        0.00

       -0.11,       -0.42,        0.00

       -0.11,       -0.42,        0.00

       -0.11,       -0.42,        0.00

       -0.11,       -0.42,        0.00

       -0.11,       -0.42,        0.00

       -0.11,       -0.42,        0.00

       -0.11,       -0.42,        0.00

       -0.10,       -0.42,        0.00

       -0.10,       -0.42,        0.00

       -0.10,       -0.42,        0.00

       -0.10,       -0.42,        0.00

       -0.10,       -0.42,        0.00

       -0.10,       -0.42,        0.00

       -0.10,       -0.42,        0.00

       -0.10,       -0.42,        0.00

       -0.09,       -0.42,        0.00

       -0.09,       -0.41,        0.00

       -0.09,       -0.41,        0.00

       -0.09,       -0.41,        0.00

       -0.09,       -0.41,        0.00

       -0.09,       -0.41,        0.00

       -0.09,       -0.41,        0.00

       -0.09,       -0.41,        0.00

       -0.08,       -0.41,        0.00

       -0.08,       -0.41,        0.00

       -0.08,       -0.41,        0.00

       -0.08,       -0.41,        0.00

       -0.08,       -0.41,        0.00

       -0.08,       -0.41,        0.00

       -0.08,       -0.41,        0.00

       -0.07,       -0.41,        0.00

       -0.07,       -0.41,        0.00

       -0.07,       -0.41,        0.00

       -0.07,       -0.41,        0.00

       -0.07,       -0.41,        0.00

       -0.07,       -0.41,        0.00

       -0.07,       -0.41,        0.00

       -0.07,       -0.41,        0.00

       -0.06,       -0.41,        0.00

       -0.06,       -0.40,        0.00

       -0.06,       -0.40,        0.00

       -0.06,       -0.40,        0.00

       -0.06,       -0.40,        0.00

       -0.06,       -0.40,        0.00

       -0.06,       -0.40,        0.00

       -0.06,       -0.40,        0.00

       -0.05,       -0.40,        0.00

       -0.05,       -0.40,        0.00

       -0.05,       -0.40,        0.00

       -0.05,       -0.40,        0.00

       -0.05,       -0.40,        0.00

       -0.05,       -0.40,        0.00

       -0.05,       -0.40,        0.00

       -0.05,       -0.40,        0.00

       -0.04,       -0.40,        0.00

       -0.04,       -0.40,        0.00

       -0.04,       -0.40,        0.00

       -0.04,       -0.40,        0.00

       -0.04,       -0.39,        0.00

       -0.04,       -0.39,        0.00

       -0.04,       -0.39,        0.00

       -0.04,       -0.39,        0.00

       -0.03,       -0.39,        0.00

       -0.03,       -0.39,        0.00

       -0.03,       -0.39,        0.00

       -0.03,       -0.39,        0.00

       -0.03,       -0.39,        0.00

       -0.03,       -0.39,        0.00

       -0.03,       -0.39,        0.00

       -0.03,       -0.39,        0.00

       -0.02,       -0.39,        0.00

       -0.02,       -0.39,        0.00

       -0.02,       -0.39,        0.00

       -0.02,       -0.39,        0.00

       -0.02,       -0.39,        0.00

       -0.02,       -0.38,        0.00

       -0.02,       -0.38,        0.00

       -0.02,       -0.38,        0.00

       -0.01,       -0.38,        0.00

       -0.01,       -0.38,        0.00

       -0.01,       -0.38,        0.00

       -0.01,       -0.38,        0.00

       -0.01,       -0.38,        0.00

       -0.01,       -0.38,        0.00

       -0.01,       -0.38,        0.00

       -0.01,       -0.38,        0.00

       -0.00,       -0.38,        0.00

       -0.00,       -0.38,        0.00

       -0.00,       -0.38,        0.00

       -0.00,       -0.38,        0.00

       -0.00,       -0.38,        0.00

        0.00,       -0.37,        0.00

        0.00,       -0.37,        0.00

        0.00,       -0.37,        0.00

        0.00,       -0.37,        0.00

        0.01,       -0.37,        0.00

        0.01,       -0.37,        0.00

        0.01,       -0.37,        0.00

        0.01,       -0.37,        0.00

        0.01,       -0.37,        0.00

        0.01,       -0.37,        0.00

        0.01,       -0.37,        0.00

        0.01,       -0.37,        0.00

        0.02,       -0.37,        0.00

        0.02,       -0.37,        0.00

        0.02,       -0.36,        0.00

        0.02,       -0.36,        0.00

        0.02,       -0.36,        0.00

        0.02,       -0.36,        0.00

        0.02,       -0.36,        0.00

        0.02,       -0.36,        0.00

        0.02,       -0.36,        0.00

        0.03,       -0.36,        0.00

        0.03,       -0.36,        0.00

        0.03,       -0.36,        0.00

        0.03,       -0.36,        0.00

        0.03,       -0.36,        0.00

        0.03,       -0.36,        0.00

        0.03,       -0.36,        0.00

        0.03,       -0.35,        0.00

        0.03,       -0.35,        0.00

        0.04,       -0.35,        0.00

        0.04,       -0.35,        0.00

        0.04,       -0.35,        0.00

        0.04,       -0.35,        0.00

        0.04,       -0.35,        0.00

        0.04,       -0.35,        0.00

        0.04,       -0.35,        0.00

        0.04,       -0.35,        0.00

        0.04,       -0.35,        0.00

        0.05,       -0.35,        0.00

        0.05,       -0.35,        0.00

        0.05,       -0.34,        0.00

        0.05,       -0.34,        0.00

        0.05,       -0.34,        0.00

        0.05,       -0.34,        0.00

        0.05,       -0.34,        0.00

        0.05,       -0.34,        0.00

        0.05,       -0.34,        0.00

        0.06,       -0.34,        0.00

        0.06,       -0.34,        0.00

        0.06,       -0.34,        0.00

        0.06,       -0.34,        0.00

        0.06,       -0.34,        0.00

        0.06,       -0.33,        0.00

        0.06,       -0.33,        0.00

        0.06,       -0.33,        0.00

        0.06,       -0.33,        0.00

        0.07,       -0.33,        0.00

        0.07,       -0.33,        0.00

        0.07,       -0.33,        0.00

        0.07,       -0.33,        0.00

        0.07,       -0.33,        0.00

        0.07,       -0.33,        0.00

        0.07,       -0.33,        0.00

        0.07,       -0.33,        0.00

        0.07,       -0.32,        0.00

        0.08,       -0.32,        0.00

        0.08,       -0.32,        0.00

        0.08,       -0.32,        0.00

        0.08,       -0.32,        0.00

        0.08,       -0.32,        0.00

        0.08,       -0.32,        0.00

        0.08,       -0.32,        0.00

        0.08,       -0.32,        0.00

        0.08,       -0.32,        0.00

        0.08,       -0.32,        0.00

        0.09,       -0.32,        0.00

        0.09,       -0.31,        0.00

        0.09,       -0.31,        0.00

        0.09,       -0.31,        0.00

        0.09,       -0.31,        0.00

        0.09,       -0.31,        0.00

        0.09,       -0.31,        0.00

        0.09,       -0.31,        0.00

        0.09,       -0.31,        0.00

        0.09,       -0.31,        0.00

        0.10,       -0.31,        0.00

        0.10,       -0.31,        0.00

        0.10,       -0.30,        0.00

        0.10,       -0.30,        0.00

        0.10,       -0.30,        0.00

        0.10,       -0.30,        0.00

        0.10,       -0.30,        0.00

        0.10,       -0.30,        0.00

        0.10,       -0.30,        0.00

        0.10,       -0.30,        0.00

        0.11,       -0.30,        0.00

        0.11,       -0.30,        0.00

        0.11,       -0.29,        0.00

        0.11,       -0.29,        0.00

        0.11,       -0.29,        0.00

        0.11,       -0.29,        0.00

        0.11,       -0.29,        0.00

        0.11,       -0.29,        0.00

        0.11,       -0.29,        0.00

        0.11,       -0.29,        0.00

        0.12,       -0.29,        0.00

        0.12,       -0.29,        0.00

        0.12,       -0.29,        0.00

        0.12,       -0.28,        0.00

        0.12,       -0.28,        0.00

        0.12,       -0.28,        0.00

        0.12,       -0.28,        0.00

        0.12,       -0.28,        0.00

        0.12,       -0.28,        0.00

        0.12,       -0.28,        0.00

        0.12,       -0.28,        0.00

        0.13,       -0.28,        0.00

        0.13,       -0.28,        0.00

        0.13,       -0.27,        0.00

        0.13,       -0.27,        0.00

        0.13,       -0.27,        0.00

        0.13,       -0.27,        0.00

        0.13,       -0.27,        0.00

        0.13,       -0.27,        0.00

        0.13,       -0.27,        0.00

        0.13,       -0.27,        0.00

        0.13,       -0.27,        0.00

        0.14,       -0.27,        0.00

        0.14,       -0.26,        0.00

        0.14,       -0.26,        0.00

        0.14,       -0.26,        0.00

        0.14,       -0.26,        0.00

        0.14,       -0.26,        0.00
