        0.47,        1.25

        0.47,        1.25

        0.47,        1.25

        0.47,        1.25

        0.47,        1.25

        0.47,        1.25

        0.48,        1.25

        0.48,        1.25

        0.48,        1.25

        0.48,        1.26

        0.48,        1.26

        0.48,        1.26

        0.48,        1.26

        0.48,        1.26

        0.48,        1.26

        0.48,        1.26

        0.48,        1.26

        0.48,        1.26

        0.48,        1.26

        0.48,        1.26

        0.48,        1.26

        0.48,        1.26

        0.48,        1.26

        0.48,        1.26

        0.49,        1.26

        0.49,        1.26

        0.49,        1.26

        0.49,        1.26

        0.49,        1.26

        0.49,        1.26

        0.49,        1.26

        0.49,        1.26

        0.49,        1.26

        0.49,        1.26

        0.49,        1.27

        0.49,        1.27

        0.49,        1.27

        0.49,        1.27

        0.49,        1.27

        0.49,        1.27

        0.49,        1.27

        0.49,        1.27

        0.49,        1.27

        0.50,        1.27

        0.50,        1.27

        0.50,        1.27

        0.50,        1.27

        0.50,        1.27

        0.50,        1.27

        0.50,        1.27

        0.50,        1.27

        0.50,        1.27

        0.50,        1.27

        0.50,        1.27

        0.50,        1.27

        0.50,        1.27

        0.50,        1.27

        0.50,        1.27

        0.50,        1.27

        0.50,        1.27

        0.50,        1.28

        0.50,        1.28

        0.51,        1.28

        0.51,        1.28

        0.51,        1.28

        0.51,        1.28

        0.51,        1.28

        0.51,        1.28

        0.51,        1.28

        0.51,        1.28

        0.51,        1.28

        0.51,        1.28

        0.51,        1.28

        0.51,        1.28

        0.51,        1.28

        0.51,        1.28

        0.51,        1.28

        0.51,        1.28

        0.51,        1.28

        0.51,        1.28

        0.51,        1.28

        0.52,        1.28

        0.52,        1.28

        0.52,        1.28

        0.52,        1.28

        0.52,        1.28

        0.52,        1.29

        0.52,        1.29

        0.52,        1.29

        0.52,        1.29

        0.52,        1.29

        0.52,        1.29

        0.52,        1.29

        0.52,        1.29

        0.52,        1.29

        0.52,        1.29

        0.52,        1.29

        0.52,        1.29

        0.52,        1.29

        0.52,        1.29

        0.53,        1.29

        0.53,        1.29

        0.53,        1.29

        0.53,        1.29

        0.53,        1.29

        0.53,        1.29

        0.53,        1.29

        0.53,        1.29

        0.53,        1.29

        0.53,        1.29

        0.53,        1.29

        0.53,        1.29

        0.53,        1.29

        0.53,        1.30

        0.53,        1.30

        0.53,        1.30

        0.53,        1.30

        0.53,        1.30

        0.53,        1.30

        0.54,        1.30

        0.54,        1.30

        0.54,        1.30

        0.54,        1.30

        0.54,        1.30

        0.54,        1.30

        0.54,        1.30

        0.54,        1.30

        0.54,        1.30

        0.54,        1.30

        0.54,        1.30

        0.54,        1.30

        0.54,        1.30

        0.54,        1.30

        0.54,        1.30

        0.54,        1.30

        0.54,        1.30

        0.54,        1.30

        0.54,        1.30

        0.55,        1.30

        0.55,        1.30

        0.55,        1.30

        0.55,        1.31

        0.55,        1.31

        0.55,        1.31

        0.55,        1.31

        0.55,        1.31

        0.55,        1.31

        0.55,        1.31

        0.55,        1.31

        0.55,        1.31

        0.55,        1.31

        0.55,        1.31

        0.55,        1.31

        0.55,        1.31

        0.55,        1.31

        0.55,        1.31

        0.55,        1.31

        0.55,        1.31

        0.56,        1.31

        0.56,        1.31

        0.56,        1.31

        0.56,        1.31

        0.56,        1.31

        0.56,        1.31

        0.56,        1.31

        0.56,        1.31

        0.56,        1.31

        0.56,        1.31

        0.56,        1.31

        0.56,        1.31

        0.56,        1.32

        0.56,        1.32

        0.56,        1.32

        0.56,        1.32

        0.56,        1.32

        0.56,        1.32

        0.56,        1.32

        0.57,        1.32

        0.57,        1.32

        0.57,        1.32

        0.57,        1.32

        0.57,        1.32

        0.57,        1.32

        0.57,        1.32

        0.57,        1.32

        0.57,        1.32

        0.57,        1.32

        0.57,        1.32

        0.57,        1.32

        0.57,        1.32

        0.57,        1.32

        0.57,        1.32

        0.57,        1.32

        0.57,        1.32

        0.57,        1.32

        0.57,        1.32

        0.57,        1.32

        0.58,        1.32

        0.58,        1.32

        0.58,        1.32

        0.58,        1.33

        0.58,        1.33

        0.58,        1.33

        0.58,        1.33

        0.58,        1.33

        0.58,        1.33

        0.58,        1.33

        0.58,        1.33

        0.58,        1.33

        0.58,        1.33

        0.58,        1.33

        0.58,        1.33

        0.58,        1.33

        0.58,        1.33

        0.58,        1.33

        0.58,        1.33

        0.59,        1.33

        0.59,        1.33

        0.59,        1.33

        0.59,        1.33

        0.59,        1.33

        0.59,        1.33

        0.59,        1.33

        0.59,        1.33

        0.59,        1.33

        0.59,        1.33

        0.59,        1.33

        0.59,        1.33

        0.59,        1.33

        0.59,        1.33

        0.59,        1.34

        0.59,        1.34

        0.59,        1.34

        0.59,        1.34

        0.59,        1.34

        0.59,        1.34

        0.60,        1.34

        0.60,        1.34

        0.60,        1.34

        0.60,        1.34

        0.60,        1.34

        0.60,        1.34

        0.60,        1.34

        0.60,        1.34

        0.60,        1.34

        0.60,        1.34

        0.60,        1.34

        0.60,        1.34

        0.60,        1.34

        0.60,        1.34

        0.60,        1.34

        0.60,        1.34

        0.60,        1.34

        0.60,        1.34

        0.60,        1.34

        0.60,        1.34

        0.61,        1.34

        0.61,        1.34

        0.61,        1.34

        0.61,        1.34

        0.61,        1.34

        0.61,        1.34

        0.61,        1.35

        0.61,        1.35

        0.61,        1.35

        0.61,        1.35

        0.61,        1.35

        0.61,        1.35

        0.61,        1.35

        0.61,        1.35

        0.61,        1.35

        0.61,        1.35

        0.61,        1.35

        0.61,        1.35

        0.61,        1.35

        0.61,        1.35

        0.62,        1.35

        0.62,        1.35

        0.62,        1.35

        0.62,        1.35

        0.62,        1.35

        0.62,        1.35

        0.62,        1.35

        0.62,        1.35

        0.62,        1.35

        0.62,        1.35

        0.62,        1.35

        0.62,        1.35

        0.62,        1.35

        0.62,        1.35

        0.62,        1.35

        0.62,        1.35

        0.62,        1.35

        0.62,        1.35

        0.62,        1.35

        0.62,        1.35

        0.62,        1.36

        0.63,        1.36

        0.63,        1.36

        0.63,        1.36

        0.63,        1.36

        0.63,        1.36

        0.63,        1.36

        0.63,        1.36

        0.63,        1.36

        0.63,        1.36

        0.63,        1.36

        0.63,        1.36

        0.63,        1.36

        0.63,        1.36

        0.63,        1.36

        0.63,        1.36

        0.63,        1.36

        0.63,        1.36

        0.63,        1.36

        0.63,        1.36

        0.63,        1.36

        0.64,        1.36

        0.64,        1.36

        0.64,        1.36

        0.64,        1.36

        0.64,        1.36

        0.64,        1.36

        0.64,        1.36

        0.64,        1.36

        0.64,        1.36

        0.64,        1.36

        0.64,        1.36

        0.64,        1.36

        0.64,        1.36

        0.64,        1.36

        0.64,        1.37

        0.64,        1.37

        0.64,        1.37

        0.64,        1.37

        0.64,        1.37

        0.64,        1.37

        0.65,        1.37

        0.65,        1.37

        0.65,        1.37

        0.65,        1.37

        0.65,        1.37

        0.65,        1.37

        0.65,        1.37

        0.65,        1.37

        0.65,        1.37

        0.65,        1.37

        0.65,        1.37

        0.65,        1.37

        0.65,        1.37

        0.65,        1.37

        0.65,        1.37

        0.65,        1.37

        0.65,        1.37

        0.65,        1.37

        0.65,        1.37

        0.65,        1.37

        0.65,        1.37

        0.66,        1.37

        0.66,        1.37

        0.66,        1.37

        0.66,        1.37

        0.66,        1.37

        0.66,        1.37

        0.66,        1.37

        0.66,        1.37

        0.66,        1.37

        0.66,        1.38

        0.66,        1.38

        0.66,        1.38

        0.66,        1.38

        0.66,        1.38

        0.66,        1.38

        0.66,        1.38

        0.66,        1.38

        0.66,        1.38

        0.66,        1.38

        0.66,        1.38

        0.66,        1.38

        0.67,        1.38

        0.67,        1.38

        0.67,        1.38

        0.67,        1.38

        0.67,        1.38

        0.67,        1.38

        0.67,        1.38

        0.67,        1.38

        0.67,        1.38

        0.67,        1.38

        0.67,        1.38

        0.67,        1.38

        0.67,        1.38

        0.67,        1.38

        0.67,        1.38

        0.67,        1.38

        0.67,        1.38

        0.67,        1.38

        0.67,        1.38

        0.67,        1.38

        0.67,        1.38

        0.68,        1.38

        0.68,        1.38

        0.68,        1.38

        0.68,        1.38

        0.68,        1.38

        0.68,        1.39
