    -2783.36,     2783.36

    -2785.83,     2785.83

    -2788.30,     2788.30

    -2790.76,     2790.76

    -2793.23,     2793.23

    -2795.70,     2795.70

    -2798.17,     2798.17

    -2800.63,     2800.63

    -2803.10,     2803.10

    -2805.57,     2805.57

    -2808.04,     2808.04

    -2810.50,     2810.50

    -2812.97,     2812.97

    -2815.44,     2815.44

    -2817.91,     2817.91

    -2820.37,     2820.37

    -2822.84,     2822.84

    -2825.31,     2825.31

    -2827.78,     2827.78

    -2830.24,     2830.24

    -2832.71,     2832.71

    -2835.18,     2835.18

    -2837.65,     2837.65

    -2840.11,     2840.11

    -2842.58,     2842.58

    -2845.05,     2845.05

    -2847.52,     2847.52

    -2849.98,     2849.98

    -2852.45,     2852.45

    -2854.92,     2854.92

    -2857.39,     2857.39

    -2859.85,     2859.85

    -2862.32,     2862.32

    -2864.79,     2864.79

    -2867.26,     2867.26

    -2869.72,     2869.72

    -2872.19,     2872.19

    -2874.66,     2874.66

    -2877.13,     2877.13

    -2879.59,     2879.59

    -2882.06,     2882.06

    -2884.53,     2884.53

    -2887.00,     2887.00

    -2889.47,     2889.47

    -2891.93,     2891.93

    -2894.40,     2894.40

    -2896.87,     2896.87

    -2899.34,     2899.34

    -2901.80,     2901.80

    -2904.27,     2904.27

    -2906.74,     2906.74

    -2909.21,     2909.21

    -2911.67,     2911.67

    -2914.14,     2914.14

    -2916.61,     2916.61

    -2919.08,     2919.08

    -2921.54,     2921.54

    -2924.01,     2924.01

    -2926.48,     2926.48

    -2928.95,     2928.95

    -2931.41,     2931.41

    -2933.88,     2933.88

    -2936.35,     2936.35

    -2938.82,     2938.82

    -2941.28,     2941.28

    -2943.75,     2943.75

    -2946.22,     2946.22

    -2948.69,     2948.69

    -2951.15,     2951.15

    -2953.62,     2953.62

    -2956.09,     2956.09

    -2958.56,     2958.56

    -2961.02,     2961.02

    -2963.49,     2963.49

    -2965.96,     2965.96

    -2968.43,     2968.43

    -2970.89,     2970.89

    -2973.36,     2973.36

    -2975.83,     2975.83

    -2978.30,     2978.30

    -2980.76,     2980.76

    -2983.23,     2983.23

    -2985.70,     2985.70

    -2988.17,     2988.17

    -2990.63,     2990.63

    -2993.10,     2993.10

    -2995.57,     2995.57

    -2998.04,     2998.04

    -3000.50,     3000.50

    -3002.97,     3002.97

    -3005.44,     3005.44

    -3007.91,     3007.91

    -3010.37,     3010.37

    -3012.84,     3012.84

    -3015.31,     3015.31

    -3017.78,     3017.78

    -3020.24,     3020.24

    -3022.71,     3022.71

    -3025.18,     3025.18

    -3027.65,     3027.65

    -3030.11,     3030.11

    -3032.58,     3032.58

    -3035.05,     3035.05

    -3037.52,     3037.52

    -3039.98,     3039.98

    -3042.45,     3042.45

    -3044.92,     3044.92

    -3047.39,     3047.39

    -3049.85,     3049.85

    -3052.32,     3052.32

    -3054.79,     3054.79

    -3057.26,     3057.26

    -3059.72,     3059.72

    -3062.19,     3062.19

    -3064.66,     3064.66

    -3067.13,     3067.13

    -3069.59,     3069.59

    -3072.06,     3072.06

    -3074.53,     3074.53

    -3077.00,     3077.00

    -3079.46,     3079.46

    -3081.93,     3081.93

    -3084.40,     3084.40

    -3086.87,     3086.87

    -3089.33,     3089.33

    -3091.80,     3091.80

    -3094.27,     3094.27

    -3096.74,     3096.74

    -3099.21,     3099.21

    -3101.67,     3101.67

    -3104.14,     3104.14

    -3106.61,     3106.61

    -3109.08,     3109.08

    -3111.54,     3111.54

    -3114.01,     3114.01

    -3116.48,     3116.48

    -3118.95,     3118.95

    -3121.41,     3121.41

    -3123.88,     3123.88

    -3126.35,     3126.35

    -3128.82,     3128.82

    -3131.28,     3131.28

    -3133.75,     3133.75

    -3136.22,     3136.22

    -3138.69,     3138.69

    -3141.15,     3141.15

    -3143.62,     3143.62

    -3146.09,     3146.09

    -3148.56,     3148.56

    -3151.02,     3151.02

    -3153.49,     3153.49

    -3155.96,     3155.96

    -3158.43,     3158.43

    -3160.89,     3160.89

    -3163.36,     3163.36

    -3165.83,     3165.83

    -3168.30,     3168.30

    -3170.76,     3170.76

    -3173.23,     3173.23

    -3175.70,     3175.70

    -3178.17,     3178.17

    -3180.63,     3180.63

    -3183.10,     3183.10

    -3185.57,     3185.57

    -3188.04,     3188.04

    -3190.50,     3190.50

    -3192.97,     3192.97

    -3195.44,     3195.44

    -3197.91,     3197.91

    -3200.37,     3200.37

    -3202.84,     3202.84

    -3205.31,     3205.31

    -3207.78,     3207.78

    -3210.24,     3210.24

    -3212.71,     3212.71

    -3215.18,     3215.18

    -3217.65,     3217.65

    -3220.11,     3220.11

    -3222.58,     3222.58

    -3225.05,     3225.05

    -3227.52,     3227.52

    -3229.98,     3229.98

    -3232.45,     3232.45

    -3234.92,     3234.92

    -3237.39,     3237.39

    -3239.85,     3239.85

    -3242.32,     3242.32

    -3244.79,     3244.79

    -3247.26,     3247.26

    -3249.72,     3249.72

    -3252.19,     3252.19

    -3254.66,     3254.66

    -3257.13,     3257.13

    -3259.59,     3259.59

    -3262.06,     3262.06

    -3264.53,     3264.53

    -3267.00,     3267.00

    -3269.46,     3269.46

    -3271.93,     3271.93

    -3274.40,     3274.40

    -3276.87,     3276.87

    -3279.33,     3279.33

    -3281.80,     3281.80

    -3284.27,     3284.27

    -3286.74,     3286.74

    -3289.20,     3289.20

    -3291.67,     3291.67

    -3294.14,     3294.14

    -3296.61,     3296.61

    -3299.07,     3299.07

    -3301.54,     3301.54

    -3304.01,     3304.01

    -3306.48,     3306.48

    -3308.95,     3308.95

    -3311.41,     3311.41

    -3313.88,     3313.88

    -3316.35,     3316.35

    -3318.82,     3318.82

    -3321.28,     3321.28

    -3323.75,     3323.75

    -3326.22,     3326.22

    -3328.69,     3328.69

    -3331.15,     3331.15

    -3333.62,     3333.62

    -3336.09,     3336.09

    -3338.56,     3338.56

    -3341.02,     3341.02

    -3343.49,     3343.49

    -3345.96,     3345.96

    -3348.43,     3348.43

    -3350.89,     3350.89

    -3353.36,     3353.36

    -3355.83,     3355.83

    -3358.30,     3358.30

    -3360.76,     3360.76

    -3363.23,     3363.23

    -3365.70,     3365.70

    -3368.17,     3368.17

    -3370.63,     3370.63

    -3373.10,     3373.10

    -3375.57,     3375.57

    -3378.04,     3378.04

    -3380.50,     3380.50

    -3382.97,     3382.97

    -3385.44,     3385.44

    -3387.91,     3387.91

    -3390.37,     3390.37

    -3392.84,     3392.84

    -3395.31,     3395.31

    -3397.78,     3397.78

    -3400.24,     3400.24

    -3402.71,     3402.71

    -3405.18,     3405.18

    -3407.65,     3407.65

    -3410.11,     3410.11

    -3412.58,     3412.58

    -3415.05,     3415.05

    -3417.52,     3417.52

    -3419.98,     3419.98

    -3422.45,     3422.45

    -3424.92,     3424.92

    -3427.39,     3427.39

    -3429.85,     3429.85

    -3432.32,     3432.32

    -3434.79,     3434.79

    -3437.26,     3437.26

    -3439.72,     3439.72

    -3442.19,     3442.19

    -3444.66,     3444.66

    -3447.13,     3447.13

    -3449.59,     3449.59

    -3452.06,     3452.06

    -3454.53,     3454.53

    -3457.00,     3457.00

    -3459.46,     3459.46

    -3461.93,     3461.93

    -3464.40,     3464.40

    -3466.87,     3466.87

    -3469.33,     3469.33

    -3471.80,     3471.80

    -3474.27,     3474.27

    -3476.74,     3476.74

    -3479.20,     3479.20

    -3481.67,     3481.67

    -3484.14,     3484.14

    -3486.61,     3486.61

    -3489.07,     3489.07

    -3491.54,     3491.54

    -3494.01,     3494.01

    -3496.48,     3496.48

    -3498.94,     3498.94

    -3501.41,     3501.41

    -3503.88,     3503.88

    -3506.35,     3506.35

    -3508.81,     3508.81

    -3511.28,     3511.28

    -3513.75,     3513.75

    -3516.22,     3516.22

    -3518.69,     3518.69

    -3521.15,     3521.15

    -3523.62,     3523.62

    -3526.09,     3526.09

    -3528.56,     3528.56

    -3531.02,     3531.02

    -3533.49,     3533.49

    -3535.96,     3535.96

    -3538.43,     3538.43

    -3540.89,     3540.89

    -3543.36,     3543.36

    -3545.83,     3545.83

    -3548.30,     3548.30

    -3550.76,     3550.76

    -3553.23,     3553.23

    -3555.70,     3555.70

    -3558.17,     3558.17

    -3560.63,     3560.63

    -3563.10,     3563.10

    -3565.57,     3565.57

    -3568.04,     3568.04

    -3570.50,     3570.50

    -3572.97,     3572.97

    -3575.44,     3575.44

    -3577.91,     3577.91

    -3580.37,     3580.37

    -3582.84,     3582.84

    -3585.31,     3585.31

    -3587.78,     3587.78

    -3590.24,     3590.24

    -3592.71,     3592.71

    -3595.18,     3595.18

    -3597.65,     3597.65

    -3600.11,     3600.11

    -3602.58,     3602.58

    -3605.05,     3605.05

    -3607.52,     3607.52

    -3609.98,     3609.98

    -3612.45,     3612.45

    -3614.92,     3614.92

    -3617.39,     3617.39

    -3619.85,     3619.85

    -3622.32,     3622.32

    -3624.79,     3624.79

    -3627.26,     3627.26

    -3629.72,     3629.72

    -3632.19,     3632.19

    -3634.66,     3634.66

    -3637.13,     3637.13

    -3639.59,     3639.59

    -3642.06,     3642.06

    -3644.53,     3644.53

    -3647.00,     3647.00

    -3649.46,     3649.46

    -3651.93,     3651.93

    -3654.40,     3654.40

    -3656.87,     3656.87

    -3659.33,     3659.33

    -3661.80,     3661.80

    -3664.27,     3664.27

    -3666.74,     3666.74

    -3669.20,     3669.20

    -3671.67,     3671.67

    -3674.14,     3674.14

    -3676.61,     3676.61

    -3679.07,     3679.07

    -3681.54,     3681.54

    -3684.01,     3684.01

    -3686.48,     3686.48

    -3688.94,     3688.94

    -3691.41,     3691.41

    -3693.88,     3693.88

    -3696.35,     3696.35

    -3698.81,     3698.81

    -3701.28,     3701.28

    -3703.75,     3703.75

    -3706.22,     3706.22

    -3708.68,     3708.68

    -3711.15,     3711.15

    -3713.62,     3713.62

    -3716.09,     3716.09

    -3718.55,     3718.55

    -3721.02,     3721.02

    -3723.49,     3723.49

    -3725.96,     3725.96

    -3728.43,     3728.43

    -3730.89,     3730.89

    -3733.36,     3733.36

    -3735.83,     3735.83

    -3738.30,     3738.30

    -3740.76,     3740.76

    -3743.23,     3743.23

    -3745.70,     3745.70

    -3748.17,     3748.17

    -3750.63,     3750.63

    -3753.10,     3753.10

    -3755.57,     3755.57

    -3758.04,     3758.04

    -3760.50,     3760.50

    -3762.97,     3762.97

    -3765.44,     3765.44

    -3767.91,     3767.91

    -3770.37,     3770.37

    -3772.84,     3772.84

    -3775.31,     3775.31

    -3777.78,     3777.78

    -3780.24,     3780.24

    -3782.71,     3782.71

    -3785.18,     3785.18

    -3787.65,     3787.65

    -3790.11,     3790.11

    -3792.58,     3792.58

    -3795.05,     3795.05

    -3797.52,     3797.52

    -3799.98,     3799.98

    -3802.45,     3802.45

    -3804.92,     3804.92

    -3807.39,     3807.39

    -3809.85,     3809.85

    -3812.32,     3812.32

    -3814.79,     3814.79

    -3817.26,     3817.26

    -3819.72,     3819.72

    -3822.19,     3822.19

    -3824.66,     3824.66

    -3827.13,     3827.13

    -3829.59,     3829.59

    -3832.06,     3832.06

    -3834.53,     3834.53

    -3837.00,     3837.00

    -3839.46,     3839.46

    -3841.93,     3841.93

    -3844.40,     3844.40

    -3846.87,     3846.87

    -3849.33,     3849.33

    -3851.80,     3851.80

    -3854.27,     3854.27

    -3856.74,     3856.74

    -3859.20,     3859.20

    -3861.67,     3861.67

    -3864.14,     3864.14

    -3866.61,     3866.61

    -3869.07,     3869.07

    -3871.54,     3871.54

    -3874.01,     3874.01

    -3876.48,     3876.48

    -3878.94,     3878.94

    -3881.41,     3881.41

    -3883.88,     3883.88

    -3886.35,     3886.35

    -3888.81,     3888.81

    -3891.28,     3891.28

    -3893.75,     3893.75

    -3896.22,     3896.22

    -3898.68,     3898.68

    -3901.15,     3901.15

    -3903.62,     3903.62

    -3906.09,     3906.09

    -3908.55,     3908.55

    -3911.02,     3911.02

    -3913.49,     3913.49

    -3915.96,     3915.96

    -3918.42,     3918.42

    -3920.89,     3920.89

    -3923.36,     3923.36

    -3925.83,     3925.83

    -3928.29,     3928.29

    -3930.76,     3930.76

    -3933.23,     3933.23

    -3935.70,     3935.70

    -3938.17,     3938.17

    -3940.63,     3940.63

    -3943.10,     3943.10

    -3945.57,     3945.57

    -3948.04,     3948.04

    -3950.50,     3950.50

    -3952.97,     3952.97

    -3955.44,     3955.44

    -3957.91,     3957.91

    -3960.37,     3960.37

    -3962.84,     3962.84

    -3965.31,     3965.31

    -3967.78,     3967.78

    -3970.24,     3970.24

    -3972.71,     3972.71

    -3975.18,     3975.18

    -3977.65,     3977.65

    -3980.11,     3980.11

    -3982.58,     3982.58

    -3985.05,     3985.05

    -3987.52,     3987.52

    -3989.98,     3989.98

    -3992.45,     3992.45

    -3994.92,     3994.92

    -3997.39,     3997.39

    -3999.85,     3999.85

    -4002.32,     4002.32

    -4004.79,     4004.79

    -4007.26,     4007.26

    -4009.72,     4009.72

    -4012.19,     4012.19

    -4014.66,     4014.66

    -4017.13,     4017.13

    -4019.59,     4019.59

    -4022.06,     4022.06

    -4024.53,     4024.53

    -4027.00,     4027.00

    -4029.46,     4029.46

    -4031.93,     4031.93

    -4034.40,     4034.40

    -4036.87,     4036.87

    -4039.33,     4039.33

    -4041.80,     4041.80

    -4044.27,     4044.27

    -4046.74,     4046.74

    -4049.20,     4049.20

    -4051.67,     4051.67

    -4054.14,     4054.14

    -4056.61,     4056.61

    -4059.07,     4059.07

    -4061.54,     4061.54

    -4064.01,     4064.01

    -4066.48,     4066.48

    -4068.94,     4068.94

    -4071.41,     4071.41

    -4073.88,     4073.88

    -4076.35,     4076.35

    -4078.81,     4078.81

    -4081.28,     4081.28

    -4083.75,     4083.75

    -4086.22,     4086.22

    -4088.68,     4088.68

    -4091.15,     4091.15

    -4093.62,     4093.62

    -4096.09,     4096.09

    -4098.55,     4098.55

    -4101.02,     4101.02

    -4103.49,     4103.49

    -4105.96,     4105.96

    -4108.42,     4108.42

    -4110.89,     4110.89

    -4113.36,     4113.36

    -4115.83,     4115.83

    -4118.29,     4118.29

    -4120.76,     4120.76

    -4123.23,     4123.23

    -4125.69,     4125.69

    -4128.16,     4128.16

    -4130.63,     4130.63

    -4133.10,     4133.10

    -4135.56,     4135.56

    -4138.03,     4138.03

    -4140.50,     4140.50

    -4142.97,     4142.97

    -4145.43,     4145.43

    -4147.90,     4147.90

    -4150.37,     4150.37

    -4152.83,     4152.83

    -4155.30,     4155.30

    -4157.77,     4157.77

    -4160.24,     4160.24

    -4162.70,     4162.70

    -4165.17,     4165.17

    -4167.64,     4167.64

    -4170.11,     4170.11

    -4172.57,     4172.57

    -4175.04,     4175.04

    -4177.51,     4177.51

    -4179.97,     4179.97

    -4182.44,     4182.44

    -4184.91,     4184.91

    -4187.38,     4187.38

    -4189.84,     4189.84

    -4192.31,     4192.31

    -4194.78,     4194.78

    -4197.25,     4197.25

    -4199.71,     4199.71

    -4202.18,     4202.18

    -4204.65,     4204.65

    -4207.11,     4207.11

    -4209.58,     4209.58

    -4212.05,     4212.05

    -4214.52,     4214.52

    -4216.98,     4216.98

    -4219.45,     4219.45

    -4221.92,     4221.92

    -4224.39,     4224.39

    -4226.85,     4226.85

    -4229.32,     4229.32

    -4231.79,     4231.79

    -4234.25,     4234.25

    -4236.72,     4236.72

    -4239.19,     4239.19

    -4241.66,     4241.66

    -4244.12,     4244.12

    -4246.59,     4246.59

    -4249.06,     4249.06

    -4251.53,     4251.53

    -4253.99,     4253.99

    -4256.46,     4256.46

    -4258.93,     4258.93

    -4261.40,     4261.40

    -4263.86,     4263.86

    -4266.33,     4266.33

    -4268.80,     4268.80

    -4271.26,     4271.26

    -4273.73,     4273.73

    -4276.20,     4276.20

    -4278.67,     4278.67

    -4281.13,     4281.13

    -4283.60,     4283.60

    -4286.07,     4286.07

    -4288.54,     4288.54

    -4291.00,     4291.00

    -4293.47,     4293.47

    -4295.94,     4295.94

    -4298.40,     4298.40

    -4300.87,     4300.87

    -4303.34,     4303.34

    -4305.81,     4305.81

    -4308.27,     4308.27

    -4310.74,     4310.74

    -4313.21,     4313.21
