     -237.20,     -408.60

     -237.42,     -408.99

     -237.64,     -409.37

     -237.86,     -409.75

     -238.08,     -410.13

     -238.30,     -410.51

     -238.52,     -410.89

     -238.74,     -411.27

     -238.96,     -411.65

     -239.19,     -412.03

     -239.41,     -412.41

     -239.63,     -412.80

     -239.85,     -413.18

     -240.07,     -413.56

     -240.29,     -413.94

     -240.51,     -414.32

     -240.73,     -414.70

     -240.95,     -415.08

     -241.17,     -415.46

     -241.39,     -415.84

     -241.62,     -416.22

     -241.84,     -416.60

     -242.06,     -416.99

     -242.28,     -417.37

     -242.50,     -417.75

     -242.72,     -418.13

     -242.94,     -418.51

     -243.16,     -418.89

     -243.38,     -419.27

     -243.60,     -419.65

     -243.82,     -420.03

     -244.04,     -420.41

     -244.27,     -420.80

     -244.49,     -421.18

     -244.71,     -421.56

     -244.93,     -421.94

     -245.15,     -422.32

     -245.37,     -422.70

     -245.59,     -423.08

     -245.81,     -423.46

     -246.03,     -423.84

     -246.25,     -424.22

     -246.47,     -424.60

     -246.70,     -424.99

     -246.92,     -425.37

     -247.14,     -425.75

     -247.36,     -426.13

     -247.58,     -426.51

     -247.80,     -426.89

     -248.02,     -427.27

     -248.24,     -427.65

     -248.46,     -428.03

     -248.68,     -428.41

     -248.90,     -428.80

     -249.13,     -429.18

     -249.35,     -429.56

     -249.57,     -429.94

     -249.79,     -430.32

     -250.01,     -430.70

     -250.23,     -431.08

     -250.45,     -431.46

     -250.67,     -431.84

     -250.89,     -432.22

     -251.11,     -432.60

     -251.33,     -432.99

     -251.55,     -433.37

     -251.78,     -433.75

     -252.00,     -434.13

     -252.22,     -434.51

     -252.44,     -434.89

     -252.66,     -435.27

     -252.88,     -435.65

     -253.10,     -436.03

     -253.32,     -436.41

     -253.54,     -436.80

     -253.76,     -437.18

     -253.98,     -437.56

     -254.21,     -437.94

     -254.43,     -438.32

     -254.65,     -438.70

     -254.87,     -439.08

     -255.09,     -439.46

     -255.31,     -439.84

     -255.53,     -440.22

     -255.75,     -440.60

     -255.97,     -440.99

     -256.19,     -441.37

     -256.41,     -441.75

     -256.64,     -442.13

     -256.86,     -442.51

     -257.08,     -442.89

     -257.30,     -443.27

     -257.52,     -443.65

     -257.74,     -444.03

     -257.96,     -444.41

     -258.18,     -444.80

     -258.40,     -445.18

     -258.62,     -445.56

     -258.84,     -445.94

     -259.07,     -446.32

     -259.29,     -446.70

     -259.51,     -447.08

     -259.73,     -447.46

     -259.95,     -447.84

     -260.17,     -448.22

     -260.39,     -448.60

     -260.61,     -448.99

     -260.83,     -449.37

     -261.05,     -449.75

     -261.27,     -450.13

     -261.49,     -450.51

     -261.72,     -450.89

     -261.94,     -451.27

     -262.16,     -451.65

     -262.38,     -452.03

     -262.60,     -452.41

     -262.82,     -452.80

     -263.04,     -453.18

     -263.26,     -453.56

     -263.48,     -453.94

     -263.70,     -454.32

     -263.92,     -454.70

     -264.15,     -455.08

     -264.37,     -455.46

     -264.59,     -455.84

     -264.81,     -456.22

     -265.03,     -456.60

     -265.25,     -456.99

     -265.47,     -457.37

     -265.69,     -457.75

     -265.91,     -458.13

     -266.13,     -458.51

     -266.35,     -458.89

     -266.58,     -459.27

     -266.80,     -459.65

     -267.02,     -460.03

     -267.24,     -460.41

     -267.46,     -460.80

     -267.68,     -461.18

     -267.90,     -461.56

     -268.12,     -461.94

     -268.34,     -462.32

     -268.56,     -462.70

     -268.78,     -463.08

     -269.00,     -463.46

     -269.23,     -463.84

     -269.45,     -464.22

     -269.67,     -464.60

     -269.89,     -464.99

     -270.11,     -465.37

     -270.33,     -465.75

     -270.55,     -466.13

     -270.77,     -466.51

     -270.99,     -466.89

     -271.21,     -467.27

     -271.43,     -467.65

     -271.66,     -468.03

     -271.88,     -468.41

     -272.10,     -468.80

     -272.32,     -469.18

     -272.54,     -469.56

     -272.76,     -469.94

     -272.98,     -470.32

     -273.20,     -470.70

     -273.42,     -471.08

     -273.64,     -471.46

     -273.86,     -471.84

     -274.09,     -472.22

     -274.31,     -472.60

     -274.53,     -472.99

     -274.75,     -473.37

     -274.97,     -473.75

     -275.19,     -474.13

     -275.41,     -474.51

     -275.63,     -474.89

     -275.85,     -475.27

     -276.07,     -475.65

     -276.29,     -476.03

     -276.52,     -476.41

     -276.74,     -476.80

     -276.96,     -477.18

     -277.18,     -477.56

     -277.40,     -477.94

     -277.62,     -478.32

     -277.84,     -478.70

     -278.06,     -479.08

     -278.28,     -479.46

     -278.50,     -479.84

     -278.72,     -480.22

     -278.94,     -480.60

     -279.17,     -480.99

     -279.39,     -481.37

     -279.61,     -481.75

     -279.83,     -482.13

     -280.05,     -482.51

     -280.27,     -482.89

     -280.49,     -483.27

     -280.71,     -483.65

     -280.93,     -484.03

     -281.15,     -484.41

     -281.37,     -484.80

     -281.60,     -485.18

     -281.82,     -485.56

     -282.04,     -485.94

     -282.26,     -486.32

     -282.48,     -486.70

     -282.70,     -487.08

     -282.92,     -487.46

     -283.14,     -487.84

     -283.36,     -488.22

     -283.58,     -488.60

     -283.80,     -488.99

     -284.03,     -489.37

     -284.25,     -489.75

     -284.47,     -490.13

     -284.69,     -490.51

     -284.91,     -490.89

     -285.13,     -491.27

     -285.35,     -491.65

     -285.57,     -492.03

     -285.79,     -492.41

     -286.01,     -492.79

     -286.23,     -493.18

     -286.45,     -493.56

     -286.68,     -493.94

     -286.90,     -494.32

     -287.12,     -494.70

     -287.34,     -495.08

     -287.56,     -495.46

     -287.78,     -495.84

     -288.00,     -496.22

     -288.22,     -496.60

     -288.44,     -496.99

     -288.66,     -497.37

     -288.88,     -497.75

     -289.11,     -498.13

     -289.33,     -498.51

     -289.55,     -498.89

     -289.77,     -499.27

     -289.99,     -499.65

     -290.21,     -500.03

     -290.43,     -500.41

     -290.65,     -500.79

     -290.87,     -501.18

     -291.09,     -501.56

     -291.31,     -501.94

     -291.54,     -502.32

     -291.76,     -502.70

     -291.98,     -503.08

     -292.20,     -503.46

     -292.42,     -503.84

     -292.64,     -504.22

     -292.86,     -504.60

     -293.08,     -504.99

     -293.30,     -505.37

     -293.52,     -505.75

     -293.74,     -506.13

     -293.97,     -506.51

     -294.19,     -506.89

     -294.41,     -507.27

     -294.63,     -507.65

     -294.85,     -508.03

     -295.07,     -508.41

     -295.29,     -508.79

     -295.51,     -509.18

     -295.73,     -509.56

     -295.95,     -509.94

     -296.17,     -510.32

     -296.39,     -510.70

     -296.62,     -511.08

     -296.84,     -511.46

     -297.06,     -511.84

     -297.28,     -512.22

     -297.50,     -512.60

     -297.72,     -512.99

     -297.94,     -513.37

     -298.16,     -513.75

     -298.38,     -514.13

     -298.60,     -514.51

     -298.82,     -514.89

     -299.05,     -515.27

     -299.27,     -515.65

     -299.49,     -516.03

     -299.71,     -516.41

     -299.93,     -516.79

     -300.15,     -517.18

     -300.37,     -517.56

     -300.59,     -517.94

     -300.81,     -518.32

     -301.03,     -518.70

     -301.25,     -519.08

     -301.48,     -519.46

     -301.70,     -519.84

     -301.92,     -520.22

     -302.14,     -520.60

     -302.36,     -520.98

     -302.58,     -521.37

     -302.80,     -521.75

     -303.02,     -522.13

     -303.24,     -522.51

     -303.46,     -522.89

     -303.68,     -523.27

     -303.90,     -523.65

     -304.13,     -524.03

     -304.35,     -524.41

     -304.57,     -524.79

     -304.79,     -525.17

     -305.01,     -525.56

     -305.23,     -525.94

     -305.45,     -526.32

     -305.67,     -526.70

     -305.89,     -527.08

     -306.11,     -527.46

     -306.33,     -527.84

     -306.56,     -528.22

     -306.78,     -528.60

     -307.00,     -528.98

     -307.22,     -529.36

     -307.44,     -529.75

     -307.66,     -530.13

     -307.88,     -530.51

     -308.10,     -530.89

     -308.32,     -531.27

     -308.54,     -531.65

     -308.76,     -532.03

     -308.99,     -532.41

     -309.21,     -532.79

     -309.43,     -533.17

     -309.65,     -533.55

     -309.87,     -533.94

     -310.09,     -534.32

     -310.31,     -534.70

     -310.53,     -535.08

     -310.75,     -535.46

     -310.97,     -535.84

     -311.19,     -536.22

     -311.42,     -536.60

     -311.64,     -536.98

     -311.86,     -537.36

     -312.08,     -537.75

     -312.30,     -538.13

     -312.52,     -538.51

     -312.74,     -538.89

     -312.96,     -539.27

     -313.18,     -539.65

     -313.40,     -540.03

     -313.62,     -540.41

     -313.84,     -540.79

     -314.07,     -541.17

     -314.29,     -541.55

     -314.51,     -541.94

     -314.73,     -542.32

     -314.95,     -542.70

     -315.17,     -543.08

     -315.39,     -543.46

     -315.61,     -543.84

     -315.83,     -544.22

     -316.05,     -544.60

     -316.27,     -544.98

     -316.50,     -545.36

     -316.72,     -545.74

     -316.94,     -546.13

     -317.16,     -546.51

     -317.38,     -546.89

     -317.60,     -547.27

     -317.82,     -547.65

     -318.04,     -548.03

     -318.26,     -548.41

     -318.48,     -548.79

     -318.70,     -549.17

     -318.93,     -549.55

     -319.15,     -549.93

     -319.37,     -550.32

     -319.59,     -550.70

     -319.81,     -551.08

     -320.03,     -551.46

     -320.25,     -551.84

     -320.47,     -552.22

     -320.69,     -552.60

     -320.91,     -552.98

     -321.13,     -553.36

     -321.35,     -553.74

     -321.58,     -554.12

     -321.80,     -554.51

     -322.02,     -554.89

     -322.24,     -555.27

     -322.46,     -555.65

     -322.68,     -556.03

     -322.90,     -556.41

     -323.12,     -556.79

     -323.34,     -557.17

     -323.56,     -557.55

     -323.78,     -557.93

     -324.01,     -558.31

     -324.23,     -558.70

     -324.45,     -559.08

     -324.67,     -559.46

     -324.89,     -559.84

     -325.11,     -560.22

     -325.33,     -560.60

     -325.55,     -560.98

     -325.77,     -561.36

     -325.99,     -561.74

     -326.21,     -562.12

     -326.44,     -562.50

     -326.66,     -562.89

     -326.88,     -563.27

     -327.10,     -563.65

     -327.32,     -564.03

     -327.54,     -564.41

     -327.76,     -564.79

     -327.98,     -565.17

     -328.20,     -565.55

     -328.42,     -565.93

     -328.64,     -566.31

     -328.87,     -566.70

     -329.09,     -567.08

     -329.31,     -567.46

     -329.53,     -567.84

     -329.75,     -568.22

     -329.97,     -568.60

     -330.19,     -568.98

     -330.41,     -569.36

     -330.63,     -569.74

     -330.85,     -570.12

     -331.07,     -570.50

     -331.29,     -570.89

     -331.52,     -571.27

     -331.74,     -571.65

     -331.96,     -572.03

     -332.18,     -572.41

     -332.40,     -572.79

     -332.62,     -573.17

     -332.84,     -573.55

     -333.06,     -573.93

     -333.28,     -574.31

     -333.50,     -574.69

     -333.72,     -575.08

     -333.95,     -575.46

     -334.17,     -575.84

     -334.39,     -576.22

     -334.61,     -576.60

     -334.83,     -576.98

     -335.05,     -577.36

     -335.27,     -577.74

     -335.49,     -578.12

     -335.71,     -578.50

     -335.93,     -578.88

     -336.15,     -579.27

     -336.38,     -579.65

     -336.60,     -580.03

     -336.82,     -580.41

     -337.04,     -580.79

     -337.26,     -581.17

     -337.48,     -581.55

     -337.70,     -581.93

     -337.92,     -582.31

     -338.14,     -582.69

     -338.36,     -583.07

     -338.58,     -583.46

     -338.80,     -583.84

     -339.03,     -584.22

     -339.25,     -584.60

     -339.47,     -584.98

     -339.69,     -585.36

     -339.91,     -585.74

     -340.13,     -586.12

     -340.35,     -586.50

     -340.57,     -586.88

     -340.79,     -587.26

     -341.01,     -587.65

     -341.23,     -588.03

     -341.46,     -588.41

     -341.68,     -588.79

     -341.90,     -589.17

     -342.12,     -589.55

     -342.34,     -589.93

     -342.56,     -590.31

     -342.78,     -590.69

     -343.00,     -591.07

     -343.22,     -591.45

     -343.44,     -591.84

     -343.66,     -592.22

     -343.89,     -592.60

     -344.11,     -592.98

     -344.33,     -593.36

     -344.55,     -593.74

     -344.77,     -594.12

     -344.99,     -594.50

     -345.21,     -594.88

     -345.43,     -595.26

     -345.65,     -595.65

     -345.87,     -596.03

     -346.09,     -596.41

     -346.32,     -596.79

     -346.54,     -597.17

     -346.76,     -597.55

     -346.98,     -597.93

     -347.20,     -598.31

     -347.42,     -598.69

     -347.64,     -599.07

     -347.86,     -599.45

     -348.08,     -599.84

     -348.30,     -600.22

     -348.52,     -600.60

     -348.74,     -600.98

     -348.97,     -601.36

     -349.19,     -601.74

     -349.41,     -602.12

     -349.63,     -602.50

     -349.85,     -602.88

     -350.07,     -603.26

     -350.29,     -603.64

     -350.51,     -604.03

     -350.73,     -604.41

     -350.95,     -604.79

     -351.17,     -605.17

     -351.40,     -605.55

     -351.62,     -605.93

     -351.84,     -606.31

     -352.06,     -606.69

     -352.28,     -607.07

     -352.50,     -607.45

     -352.72,     -607.83

     -352.94,     -608.22

     -353.16,     -608.60

     -353.38,     -608.98

     -353.60,     -609.36

     -353.83,     -609.74

     -354.05,     -610.12

     -354.27,     -610.50

     -354.49,     -610.88

     -354.71,     -611.26

     -354.93,     -611.64

     -355.15,     -612.02

     -355.37,     -612.41

     -355.59,     -612.79

     -355.81,     -613.17

     -356.03,     -613.55

     -356.25,     -613.93

     -356.48,     -614.31

     -356.70,     -614.69

     -356.92,     -615.07

     -357.14,     -615.45

     -357.36,     -615.83

     -357.58,     -616.21

     -357.80,     -616.60

     -358.02,     -616.98

     -358.24,     -617.36

     -358.46,     -617.74

     -358.68,     -618.12

     -358.91,     -618.50

     -359.13,     -618.88

     -359.35,     -619.26

     -359.57,     -619.64

     -359.79,     -620.02

     -360.01,     -620.40

     -360.23,     -620.79

     -360.45,     -621.17

     -360.67,     -621.55

     -360.89,     -621.93

     -361.11,     -622.31

     -361.34,     -622.69

     -361.56,     -623.07

     -361.78,     -623.45

     -362.00,     -623.83

     -362.22,     -624.21

     -362.44,     -624.59

     -362.66,     -624.98

     -362.88,     -625.36

     -363.10,     -625.74

     -363.32,     -626.12

     -363.54,     -626.50

     -363.77,     -626.88

     -363.99,     -627.26

     -364.21,     -627.64

     -364.43,     -628.02

     -364.65,     -628.40

     -364.87,     -628.79

     -365.09,     -629.17

     -365.31,     -629.55

     -365.53,     -629.93

     -365.75,     -630.31

     -365.97,     -630.69

     -366.19,     -631.07

     -366.42,     -631.45

     -366.64,     -631.83

     -366.86,     -632.21

     -367.08,     -632.59

     -367.30,     -632.98
