       44.20,       44.20

       44.22,       44.22

       44.24,       44.24

       44.27,       44.27

       44.29,       44.29

       44.31,       44.31

       44.33,       44.33

       44.36,       44.36

       44.38,       44.38

       44.40,       44.40

       44.43,       44.43

       44.45,       44.45

       44.47,       44.47

       44.50,       44.50

       44.52,       44.52

       44.54,       44.54

       44.56,       44.56

       44.59,       44.59

       44.61,       44.61

       44.63,       44.63

       44.66,       44.66

       44.68,       44.68

       44.70,       44.70

       44.72,       44.72

       44.75,       44.75

       44.77,       44.77

       44.79,       44.79

       44.82,       44.82

       44.84,       44.84

       44.86,       44.86

       44.88,       44.88

       44.91,       44.91

       44.93,       44.93

       44.95,       44.95

       44.98,       44.98

       45.00,       45.00

       45.02,       45.02

       45.04,       45.04

       45.07,       45.07

       45.09,       45.09

       45.11,       45.11

       45.14,       45.14

       45.16,       45.16

       45.18,       45.18

       45.21,       45.21

       45.23,       45.23

       45.25,       45.25

       45.27,       45.27

       45.30,       45.30

       45.32,       45.32

       45.34,       45.34

       45.37,       45.37

       45.39,       45.39

       45.41,       45.41

       45.43,       45.43

       45.46,       45.46

       45.48,       45.48

       45.50,       45.50

       45.53,       45.53

       45.55,       45.55

       45.57,       45.57

       45.59,       45.59

       45.62,       45.62

       45.64,       45.64

       45.66,       45.66

       45.69,       45.69

       45.71,       45.71

       45.73,       45.73

       45.75,       45.75

       45.78,       45.78

       45.80,       45.80

       45.82,       45.82

       45.85,       45.85

       45.87,       45.87

       45.89,       45.89

       45.92,       45.92

       45.94,       45.94

       45.96,       45.96

       45.98,       45.98

       46.01,       46.01

       46.03,       46.03

       46.05,       46.05

       46.08,       46.08

       46.10,       46.10

       46.12,       46.12

       46.14,       46.14

       46.17,       46.17

       46.19,       46.19

       46.21,       46.21

       46.24,       46.24

       46.26,       46.26

       46.28,       46.28

       46.30,       46.30

       46.33,       46.33

       46.35,       46.35

       46.37,       46.37

       46.40,       46.40

       46.42,       46.42

       46.44,       46.44

       46.46,       46.46

       46.49,       46.49

       46.51,       46.51

       46.53,       46.53

       46.56,       46.56

       46.58,       46.58

       46.60,       46.60

       46.63,       46.63

       46.65,       46.65

       46.67,       46.67

       46.69,       46.69

       46.72,       46.72

       46.74,       46.74

       46.76,       46.76

       46.79,       46.79

       46.81,       46.81

       46.83,       46.83

       46.85,       46.85

       46.88,       46.88

       46.90,       46.90

       46.92,       46.92

       46.95,       46.95

       46.97,       46.97

       46.99,       46.99

       47.01,       47.01

       47.04,       47.04

       47.06,       47.06

       47.08,       47.08

       47.11,       47.11

       47.13,       47.13

       47.15,       47.15

       47.17,       47.17

       47.20,       47.20

       47.22,       47.22

       47.24,       47.24

       47.27,       47.27

       47.29,       47.29

       47.31,       47.31

       47.34,       47.34

       47.36,       47.36

       47.38,       47.38

       47.40,       47.40

       47.43,       47.43

       47.45,       47.45

       47.47,       47.47

       47.50,       47.50

       47.52,       47.52

       47.54,       47.54

       47.56,       47.56

       47.59,       47.59

       47.61,       47.61

       47.63,       47.63

       47.66,       47.66

       47.68,       47.68

       47.70,       47.70

       47.72,       47.72

       47.75,       47.75

       47.77,       47.77

       47.79,       47.79

       47.82,       47.82

       47.84,       47.84

       47.86,       47.86

       47.88,       47.88

       47.91,       47.91

       47.93,       47.93

       47.95,       47.95

       47.98,       47.98

       48.00,       48.00

       48.02,       48.02

       48.05,       48.05

       48.07,       48.07

       48.09,       48.09

       48.11,       48.11

       48.14,       48.14

       48.16,       48.16

       48.18,       48.18

       48.21,       48.21

       48.23,       48.23

       48.25,       48.25

       48.27,       48.27

       48.30,       48.30

       48.32,       48.32

       48.34,       48.34

       48.37,       48.37

       48.39,       48.39

       48.41,       48.41

       48.43,       48.43

       48.46,       48.46

       48.48,       48.48

       48.50,       48.50

       48.53,       48.53

       48.55,       48.55

       48.57,       48.57

       48.59,       48.59

       48.62,       48.62

       48.64,       48.64

       48.66,       48.66

       48.69,       48.69

       48.71,       48.71

       48.73,       48.73

       48.76,       48.76

       48.78,       48.78

       48.80,       48.80

       48.82,       48.82

       48.85,       48.85

       48.87,       48.87

       48.89,       48.89

       48.92,       48.92

       48.94,       48.94

       48.96,       48.96

       48.98,       48.98

       49.01,       49.01

       49.03,       49.03

       49.05,       49.05

       49.08,       49.08

       49.10,       49.10

       49.12,       49.12

       49.14,       49.14

       49.17,       49.17

       49.19,       49.19

       49.21,       49.21

       49.24,       49.24

       49.26,       49.26

       49.28,       49.28

       49.30,       49.30

       49.33,       49.33

       49.35,       49.35

       49.37,       49.37

       49.40,       49.40

       49.42,       49.42

       49.44,       49.44

       49.47,       49.47

       49.49,       49.49

       49.51,       49.51

       49.53,       49.53

       49.56,       49.56

       49.58,       49.58

       49.60,       49.60

       49.63,       49.63

       49.65,       49.65

       49.67,       49.67

       49.69,       49.69

       49.72,       49.72

       49.74,       49.74

       49.76,       49.76

       49.79,       49.79

       49.81,       49.81

       49.83,       49.83

       49.85,       49.85

       49.88,       49.88

       49.90,       49.90

       49.92,       49.92

       49.95,       49.95

       49.97,       49.97

       49.99,       49.99

       50.01,       50.01

       50.04,       50.04

       50.06,       50.06

       50.08,       50.08

       50.11,       50.11

       50.13,       50.13

       50.15,       50.15

       50.18,       50.18

       50.20,       50.20

       50.22,       50.22

       50.24,       50.24

       50.27,       50.27

       50.29,       50.29

       50.31,       50.31

       50.34,       50.34

       50.36,       50.36

       50.38,       50.38

       50.40,       50.40

       50.43,       50.43

       50.45,       50.45

       50.47,       50.47

       50.50,       50.50

       50.52,       50.52

       50.54,       50.54

       50.56,       50.56

       50.59,       50.59

       50.61,       50.61

       50.63,       50.63

       50.66,       50.66

       50.68,       50.68

       50.70,       50.70

       50.72,       50.72

       50.75,       50.75

       50.77,       50.77

       50.79,       50.79

       50.82,       50.82

       50.84,       50.84

       50.86,       50.86

       50.89,       50.89

       50.91,       50.91

       50.93,       50.93

       50.95,       50.95

       50.98,       50.98

       51.00,       51.00

       51.02,       51.02

       51.05,       51.05

       51.07,       51.07

       51.09,       51.09

       51.11,       51.11

       51.14,       51.14

       51.16,       51.16

       51.18,       51.18

       51.21,       51.21

       51.23,       51.23

       51.25,       51.25

       51.27,       51.27

       51.30,       51.30

       51.32,       51.32

       51.34,       51.34

       51.37,       51.37

       51.39,       51.39

       51.41,       51.41

       51.43,       51.43

       51.46,       51.46

       51.48,       51.48

       51.50,       51.50

       51.53,       51.53

       51.55,       51.55

       51.57,       51.57

       51.60,       51.60

       51.62,       51.62

       51.64,       51.64

       51.66,       51.66

       51.69,       51.69

       51.71,       51.71

       51.73,       51.73

       51.76,       51.76

       51.78,       51.78

       51.80,       51.80

       51.82,       51.82

       51.85,       51.85

       51.87,       51.87

       51.89,       51.89

       51.92,       51.92

       51.94,       51.94

       51.96,       51.96

       51.98,       51.98

       52.01,       52.01

       52.03,       52.03

       52.05,       52.05

       52.08,       52.08

       52.10,       52.10

       52.12,       52.12

       52.14,       52.14

       52.17,       52.17

       52.19,       52.19

       52.21,       52.21

       52.24,       52.24

       52.26,       52.26

       52.28,       52.28

       52.31,       52.31

       52.33,       52.33

       52.35,       52.35

       52.37,       52.37

       52.40,       52.40

       52.42,       52.42

       52.44,       52.44

       52.47,       52.47

       52.49,       52.49

       52.51,       52.51

       52.53,       52.53

       52.56,       52.56

       52.58,       52.58

       52.60,       52.60

       52.63,       52.63

       52.65,       52.65

       52.67,       52.67

       52.69,       52.69

       52.72,       52.72

       52.74,       52.74

       52.76,       52.76

       52.79,       52.79

       52.81,       52.81

       52.83,       52.83

       52.85,       52.85

       52.88,       52.88

       52.90,       52.90

       52.92,       52.92

       52.95,       52.95

       52.97,       52.97

       52.99,       52.99

       53.02,       53.02

       53.04,       53.04

       53.06,       53.06

       53.08,       53.08

       53.11,       53.11

       53.13,       53.13

       53.15,       53.15

       53.18,       53.18

       53.20,       53.20

       53.22,       53.22
