        0.65,       -1.41

        0.65,       -1.41

        0.65,       -1.41

        0.65,       -1.41

        0.65,       -1.42

        0.65,       -1.42

        0.65,       -1.42

        0.65,       -1.42

        0.65,       -1.42

        0.65,       -1.42

        0.65,       -1.42

        0.65,       -1.42

        0.66,       -1.42

        0.66,       -1.42

        0.66,       -1.42

        0.66,       -1.42

        0.66,       -1.42

        0.66,       -1.43

        0.66,       -1.43

        0.66,       -1.43

        0.66,       -1.43

        0.66,       -1.43

        0.66,       -1.43

        0.66,       -1.43

        0.67,       -1.43

        0.67,       -1.43

        0.67,       -1.43

        0.67,       -1.43

        0.67,       -1.43

        0.67,       -1.43

        0.67,       -1.44

        0.67,       -1.44

        0.67,       -1.44

        0.67,       -1.44

        0.67,       -1.44

        0.68,       -1.44

        0.68,       -1.44

        0.68,       -1.44

        0.68,       -1.44

        0.68,       -1.44

        0.68,       -1.44

        0.68,       -1.44

        0.68,       -1.44

        0.68,       -1.45

        0.68,       -1.45

        0.68,       -1.45

        0.68,       -1.45

        0.69,       -1.45

        0.69,       -1.45

        0.69,       -1.45

        0.69,       -1.45

        0.69,       -1.45

        0.69,       -1.45

        0.69,       -1.45

        0.69,       -1.45

        0.69,       -1.45

        0.69,       -1.46

        0.69,       -1.46

        0.69,       -1.46

        0.70,       -1.46

        0.70,       -1.46

        0.70,       -1.46

        0.70,       -1.46

        0.70,       -1.46

        0.70,       -1.46

        0.70,       -1.46

        0.70,       -1.46

        0.70,       -1.46

        0.70,       -1.46

        0.70,       -1.47

        0.70,       -1.47

        0.71,       -1.47

        0.71,       -1.47

        0.71,       -1.47

        0.71,       -1.47

        0.71,       -1.47

        0.71,       -1.47

        0.71,       -1.47

        0.71,       -1.47

        0.71,       -1.47

        0.71,       -1.47

        0.71,       -1.47

        0.71,       -1.48

        0.72,       -1.48

        0.72,       -1.48

        0.72,       -1.48

        0.72,       -1.48

        0.72,       -1.48

        0.72,       -1.48

        0.72,       -1.48

        0.72,       -1.48

        0.72,       -1.48

        0.72,       -1.48

        0.72,       -1.48

        0.73,       -1.48

        0.73,       -1.49

        0.73,       -1.49

        0.73,       -1.49

        0.73,       -1.49

        0.73,       -1.49

        0.73,       -1.49

        0.73,       -1.49

        0.73,       -1.49

        0.73,       -1.49

        0.73,       -1.49

        0.73,       -1.49

        0.74,       -1.49

        0.74,       -1.49

        0.74,       -1.50

        0.74,       -1.50

        0.74,       -1.50

        0.74,       -1.50

        0.74,       -1.50

        0.74,       -1.50

        0.74,       -1.50

        0.74,       -1.50

        0.74,       -1.50

        0.74,       -1.50

        0.75,       -1.50

        0.75,       -1.50

        0.75,       -1.50

        0.75,       -1.51

        0.75,       -1.51

        0.75,       -1.51

        0.75,       -1.51

        0.75,       -1.51

        0.75,       -1.51

        0.75,       -1.51

        0.75,       -1.51

        0.75,       -1.51

        0.76,       -1.51

        0.76,       -1.51

        0.76,       -1.51

        0.76,       -1.51

        0.76,       -1.52

        0.76,       -1.52

        0.76,       -1.52

        0.76,       -1.52

        0.76,       -1.52

        0.76,       -1.52

        0.76,       -1.52

        0.77,       -1.52

        0.77,       -1.52

        0.77,       -1.52

        0.77,       -1.52

        0.77,       -1.52

        0.77,       -1.52

        0.77,       -1.53

        0.77,       -1.53

        0.77,       -1.53

        0.77,       -1.53

        0.77,       -1.53

        0.77,       -1.53

        0.78,       -1.53

        0.78,       -1.53

        0.78,       -1.53

        0.78,       -1.53

        0.78,       -1.53

        0.78,       -1.53

        0.78,       -1.53

        0.78,       -1.54

        0.78,       -1.54

        0.78,       -1.54

        0.78,       -1.54

        0.78,       -1.54

        0.79,       -1.54

        0.79,       -1.54

        0.79,       -1.54

        0.79,       -1.54

        0.79,       -1.54

        0.79,       -1.54

        0.79,       -1.54

        0.79,       -1.54

        0.79,       -1.55

        0.79,       -1.55

        0.79,       -1.55

        0.79,       -1.55

        0.80,       -1.55

        0.80,       -1.55

        0.80,       -1.55

        0.80,       -1.55

        0.80,       -1.55

        0.80,       -1.55

        0.80,       -1.55

        0.80,       -1.55

        0.80,       -1.55

        0.80,       -1.55

        0.80,       -1.56

        0.81,       -1.56

        0.81,       -1.56

        0.81,       -1.56

        0.81,       -1.56

        0.81,       -1.56

        0.81,       -1.56

        0.81,       -1.56

        0.81,       -1.56

        0.81,       -1.56

        0.81,       -1.56

        0.81,       -1.56

        0.81,       -1.56

        0.82,       -1.57

        0.82,       -1.57

        0.82,       -1.57

        0.82,       -1.57

        0.82,       -1.57

        0.82,       -1.57

        0.82,       -1.57

        0.82,       -1.57

        0.82,       -1.57

        0.82,       -1.57

        0.82,       -1.57

        0.82,       -1.57

        0.83,       -1.57

        0.83,       -1.58

        0.83,       -1.58

        0.83,       -1.58

        0.83,       -1.58

        0.83,       -1.58

        0.83,       -1.58

        0.83,       -1.58

        0.83,       -1.58

        0.83,       -1.58

        0.83,       -1.58

        0.83,       -1.58

        0.84,       -1.58

        0.84,       -1.58

        0.84,       -1.59

        0.84,       -1.59

        0.84,       -1.59

        0.84,       -1.59

        0.84,       -1.59

        0.84,       -1.59

        0.84,       -1.59

        0.84,       -1.59

        0.84,       -1.59

        0.85,       -1.59

        0.85,       -1.59

        0.85,       -1.59

        0.85,       -1.59

        0.85,       -1.60

        0.85,       -1.60

        0.85,       -1.60

        0.85,       -1.60

        0.85,       -1.60

        0.85,       -1.60

        0.85,       -1.60

        0.85,       -1.60

        0.86,       -1.60

        0.86,       -1.60

        0.86,       -1.60

        0.86,       -1.60

        0.86,       -1.60

        0.86,       -1.61

        0.86,       -1.61

        0.86,       -1.61

        0.86,       -1.61

        0.86,       -1.61

        0.86,       -1.61

        0.86,       -1.61

        0.87,       -1.61

        0.87,       -1.61

        0.87,       -1.61

        0.87,       -1.61

        0.87,       -1.61

        0.87,       -1.61

        0.87,       -1.62

        0.87,       -1.62

        0.87,       -1.62

        0.87,       -1.62

        0.87,       -1.62

        0.87,       -1.62

        0.88,       -1.62

        0.88,       -1.62

        0.88,       -1.62

        0.88,       -1.62

        0.88,       -1.62

        0.88,       -1.62

        0.88,       -1.62

        0.88,       -1.63

        0.88,       -1.63

        0.88,       -1.63

        0.88,       -1.63

        0.88,       -1.63

        0.89,       -1.63

        0.89,       -1.63

        0.89,       -1.63

        0.89,       -1.63

        0.89,       -1.63

        0.89,       -1.63

        0.89,       -1.63

        0.89,       -1.63

        0.89,       -1.64

        0.89,       -1.64

        0.89,       -1.64

        0.90,       -1.64

        0.90,       -1.64

        0.90,       -1.64

        0.90,       -1.64

        0.90,       -1.64

        0.90,       -1.64

        0.90,       -1.64

        0.90,       -1.64

        0.90,       -1.64

        0.90,       -1.64

        0.90,       -1.65

        0.90,       -1.65

        0.91,       -1.65

        0.91,       -1.65

        0.91,       -1.65

        0.91,       -1.65

        0.91,       -1.65

        0.91,       -1.65

        0.91,       -1.65

        0.91,       -1.65

        0.91,       -1.65

        0.91,       -1.65

        0.91,       -1.65

        0.91,       -1.66

        0.92,       -1.66

        0.92,       -1.66

        0.92,       -1.66

        0.92,       -1.66

        0.92,       -1.66

        0.92,       -1.66

        0.92,       -1.66

        0.92,       -1.66

        0.92,       -1.66

        0.92,       -1.66

        0.92,       -1.66

        0.92,       -1.66

        0.93,       -1.67

        0.93,       -1.67

        0.93,       -1.67

        0.93,       -1.67

        0.93,       -1.67

        0.93,       -1.67

        0.93,       -1.67

        0.93,       -1.67

        0.93,       -1.67

        0.93,       -1.67

        0.93,       -1.67

        0.94,       -1.67

        0.94,       -1.67

        0.94,       -1.68

        0.94,       -1.68

        0.94,       -1.68

        0.94,       -1.68

        0.94,       -1.68

        0.94,       -1.68

        0.94,       -1.68

        0.94,       -1.68

        0.94,       -1.68

        0.94,       -1.68

        0.95,       -1.68

        0.95,       -1.68

        0.95,       -1.68

        0.95,       -1.69

        0.95,       -1.69

        0.95,       -1.69

        0.95,       -1.69

        0.95,       -1.69

        0.95,       -1.69

        0.95,       -1.69

        0.95,       -1.69

        0.95,       -1.69

        0.96,       -1.69

        0.96,       -1.69

        0.96,       -1.69

        0.96,       -1.69

        0.96,       -1.70

        0.96,       -1.70

        0.96,       -1.70

        0.96,       -1.70

        0.96,       -1.70

        0.96,       -1.70

        0.96,       -1.70

        0.96,       -1.70

        0.97,       -1.70

        0.97,       -1.70

        0.97,       -1.70

        0.97,       -1.70

        0.97,       -1.70

        0.97,       -1.71

        0.97,       -1.71

        0.97,       -1.71

        0.97,       -1.71

        0.97,       -1.71

        0.97,       -1.71

        0.98,       -1.71

        0.98,       -1.71

        0.98,       -1.71

        0.98,       -1.71

        0.98,       -1.71

        0.98,       -1.71

        0.98,       -1.71

        0.98,       -1.72

        0.98,       -1.72

        0.98,       -1.72

        0.98,       -1.72

        0.98,       -1.72

        0.99,       -1.72

        0.99,       -1.72

        0.99,       -1.72

        0.99,       -1.72

        0.99,       -1.72

        0.99,       -1.72

        0.99,       -1.72

        0.99,       -1.72

        0.99,       -1.73

        0.99,       -1.73

        0.99,       -1.73

        0.99,       -1.73

        1.00,       -1.73

        1.00,       -1.73

        1.00,       -1.73

        1.00,       -1.73

        1.00,       -1.73

        1.00,       -1.73

        1.00,       -1.73

        1.00,       -1.73

        1.00,       -1.73

        1.00,       -1.74

        1.00,       -1.74

        1.00,       -1.74

        1.01,       -1.74

        1.01,       -1.74

        1.01,       -1.74

        1.01,       -1.74

        1.01,       -1.74

        1.01,       -1.74

        1.01,       -1.74

        1.01,       -1.74

        1.01,       -1.74

        1.01,       -1.74

        1.01,       -1.75

        1.02,       -1.75

        1.02,       -1.75

        1.02,       -1.75

        1.02,       -1.75

        1.02,       -1.75

        1.02,       -1.75

        1.02,       -1.75

        1.02,       -1.75

        1.02,       -1.75

        1.02,       -1.75

        1.02,       -1.75

        1.02,       -1.75

        1.03,       -1.76

        1.03,       -1.76

        1.03,       -1.76

        1.03,       -1.76

        1.03,       -1.76

        1.03,       -1.76

        1.03,       -1.76

        1.03,       -1.76

        1.03,       -1.76

        1.03,       -1.76

        1.03,       -1.76

        1.03,       -1.76

        1.04,       -1.76

        1.04,       -1.77

        1.04,       -1.77

        1.04,       -1.77

        1.04,       -1.77

        1.04,       -1.77

        1.04,       -1.77

        1.04,       -1.77

        1.04,       -1.77

        1.04,       -1.77

        1.04,       -1.77

        1.04,       -1.77

        1.05,       -1.77

        1.05,       -1.77

        1.05,       -1.78

        1.05,       -1.78

        1.05,       -1.78

        1.05,       -1.78

        1.05,       -1.78

        1.05,       -1.78

        1.05,       -1.78

        1.05,       -1.78

        1.05,       -1.78

        1.06,       -1.78

        1.06,       -1.78

        1.06,       -1.78

        1.06,       -1.78

        1.06,       -1.79

        1.06,       -1.79

        1.06,       -1.79

        1.06,       -1.79

        1.06,       -1.79

        1.06,       -1.79

        1.06,       -1.79

        1.06,       -1.79

        1.07,       -1.79

        1.07,       -1.79

        1.07,       -1.79

        1.07,       -1.79

        1.07,       -1.79

        1.07,       -1.80

        1.07,       -1.80

        1.07,       -1.80

        1.07,       -1.80

        1.07,       -1.80

        1.07,       -1.80

        1.07,       -1.80

        1.08,       -1.80

        1.08,       -1.80

        1.08,       -1.80

        1.08,       -1.80

        1.08,       -1.80

        1.08,       -1.80

        1.08,       -1.81

        1.08,       -1.81

        1.08,       -1.81

        1.08,       -1.81

        1.08,       -1.81

        1.08,       -1.81

        1.09,       -1.81

        1.09,       -1.81

        1.09,       -1.81

        1.09,       -1.81

        1.09,       -1.81

        1.09,       -1.81

        1.09,       -1.81

        1.09,       -1.82

        1.09,       -1.82

        1.09,       -1.82

        1.09,       -1.82

        1.10,       -1.82

        1.10,       -1.82

        1.10,       -1.82
