        0.01,        0.10

        0.01,        0.10

        0.01,        0.10

        0.02,        0.10

        0.02,        0.10

        0.02,        0.10

        0.02,        0.10

        0.02,        0.10

        0.03,        0.10

        0.03,        0.11

        0.03,        0.10

        0.03,        0.10

        0.03,        0.10

        0.03,        0.10

        0.04,        0.10

        0.04,        0.10

        0.04,        0.10

        0.04,        0.10

        0.04,        0.10

        0.04,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.06,        0.10

        0.06,        0.10

        0.06,        0.10

        0.06,        0.09

        0.06,        0.09

        0.06,        0.09

        0.06,        0.09

        0.06,        0.09

        0.06,        0.09

        0.07,        0.09

        0.07,        0.09

        0.07,        0.09

        0.07,        0.09

        0.07,        0.08

        0.07,        0.08

        0.07,        0.08

        0.07,        0.08

        0.07,        0.08

        0.07,        0.08

        0.07,        0.08

        0.07,        0.08

        0.07,        0.07

        0.07,        0.07

        0.07,        0.07

        0.07,        0.07

        0.07,        0.07

        0.07,        0.07

        0.07,        0.07

        0.07,        0.06

        0.07,        0.06

        0.07,        0.06

        0.07,        0.06

        0.07,        0.06

        0.07,        0.06

        0.07,        0.06

        0.07,        0.06

        0.06,        0.05

        0.06,        0.05

        0.06,        0.05

        0.06,        0.05

        0.06,        0.05

        0.06,        0.05

        0.06,        0.05

        0.06,        0.05

        0.06,        0.05

        0.05,        0.05

        0.05,        0.04

        0.05,        0.04

        0.05,        0.04

        0.05,        0.04

        0.05,        0.04

        0.05,        0.04

        0.04,        0.04

        0.04,        0.04

        0.04,        0.04

        0.04,        0.04

        0.04,        0.04

        0.03,        0.04

        0.03,        0.04

        0.03,        0.04

        0.03,        0.04

        0.03,        0.04

        0.02,        0.04

        0.02,        0.04

        0.02,        0.04

        0.02,        0.04

        0.02,        0.04

        0.01,        0.04

        0.01,        0.04

        0.01,        0.04

        0.01,        0.04

        0.00,        0.04

        0.00,        0.04

        0.00,        0.04

       -0.00,        0.04

       -0.00,        0.05

       -0.01,        0.05

       -0.01,        0.05

       -0.01,        0.05

       -0.01,        0.05

       -0.01,        0.05

       -0.02,        0.05

       -0.02,        0.05

       -0.02,        0.06

       -0.02,        0.06

       -0.02,        0.06

       -0.03,        0.06

       -0.03,        0.06

       -0.03,        0.06

       -0.03,        0.07

       -0.03,        0.07

       -0.04,        0.07

       -0.04,        0.07

       -0.04,        0.08

       -0.04,        0.08

       -0.04,        0.08

       -0.04,        0.08

       -0.04,        0.09

       -0.05,        0.09

       -0.05,        0.09

       -0.05,        0.09

       -0.05,        0.10

       -0.05,        0.10

       -0.05,        0.10

       -0.05,        0.10

       -0.05,        0.11

       -0.05,        0.11

       -0.05,        0.11

       -0.05,        0.11

       -0.05,        0.12

       -0.06,        0.12

       -0.06,        0.12

       -0.06,        0.13

       -0.06,        0.13

       -0.06,        0.13

       -0.05,        0.13

       -0.05,        0.14

       -0.05,        0.14

       -0.05,        0.14

       -0.05,        0.15

       -0.05,        0.15

       -0.05,        0.15

       -0.05,        0.15

       -0.05,        0.16

       -0.05,        0.16

       -0.05,        0.16

       -0.05,        0.16

       -0.05,        0.17

       -0.04,        0.17

       -0.04,        0.17

       -0.04,        0.17

       -0.04,        0.17

       -0.04,        0.18

       -0.04,        0.18

       -0.03,        0.18

       -0.03,        0.18

       -0.03,        0.18

       -0.03,        0.18

       -0.03,        0.19

       -0.02,        0.19

       -0.02,        0.19

       -0.02,        0.19

       -0.02,        0.19

       -0.02,        0.19

       -0.01,        0.19

       -0.01,        0.19

       -0.01,        0.19

       -0.01,        0.19

       -0.00,        0.19

       -0.00,        0.19

       -0.00,        0.19

        0.00,        0.19

        0.00,        0.19

        0.00,        0.19

        0.01,        0.19

        0.01,        0.19

        0.01,        0.19

        0.01,        0.18

        0.01,        0.18

        0.01,        0.18

        0.01,        0.18

        0.02,        0.18

        0.02,        0.18

        0.02,        0.18

        0.02,        0.17

        0.02,        0.17

        0.02,        0.17

        0.02,        0.17

        0.02,        0.17

        0.02,        0.16

        0.02,        0.16

        0.01,        0.16

        0.01,        0.16

        0.01,        0.16

        0.01,        0.15

        0.01,        0.15

        0.01,        0.15

        0.01,        0.15

        0.00,        0.15

        0.00,        0.15

       -0.00,        0.15

       -0.01,        0.14

       -0.01,        0.14

       -0.01,        0.14

       -0.01,        0.14

       -0.02,        0.14

       -0.02,        0.15

       -0.02,        0.15

       -0.03,        0.15

       -0.03,        0.15

       -0.03,        0.15

       -0.04,        0.15

       -0.04,        0.16

       -0.04,        0.16

       -0.04,        0.16

       -0.05,        0.17

       -0.05,        0.17

       -0.05,        0.17

       -0.05,        0.18

       -0.04,        0.18

       -0.04,        0.19

       -0.04,        0.19

       -0.03,        0.19

       -0.03,        0.19

       -0.02,        0.19

       -0.02,        0.19

       -0.02,        0.19

       -0.02,        0.19

       -0.02,        0.19

       -0.02,        0.18

       -0.03,        0.19

       -0.04,        0.19

       -0.05,        0.19

       -0.06,        0.19

       -0.07,        0.19

       -0.08,        0.19

       -0.09,        0.20

       -0.10,        0.20

       -0.11,        0.20

       -0.12,        0.20

       -0.13,        0.20

       -0.14,        0.20

       -0.15,        0.21

       -0.16,        0.21

       -0.17,        0.21

       -0.18,        0.21

       -0.19,        0.21

       -0.20,        0.21

       -0.21,        0.22

       -0.22,        0.22

       -0.23,        0.22

       -0.24,        0.22

       -0.25,        0.22

       -0.26,        0.22

       -0.27,        0.22

       -0.28,        0.23

       -0.29,        0.23

       -0.30,        0.23

       -0.31,        0.23

       -0.32,        0.23

       -0.33,        0.23

       -0.34,        0.24

       -0.35,        0.24

       -0.36,        0.24

       -0.37,        0.24

       -0.38,        0.24

       -0.39,        0.24

       -0.40,        0.24

       -0.40,        0.25

       -0.41,        0.25

       -0.42,        0.25

       -0.43,        0.25

       -0.44,        0.25

       -0.45,        0.25

       -0.46,        0.26

       -0.47,        0.26

       -0.48,        0.26

       -0.49,        0.26

       -0.50,        0.26

       -0.51,        0.26

       -0.52,        0.26

       -0.53,        0.27

       -0.54,        0.27

       -0.55,        0.27

       -0.56,        0.27

       -0.57,        0.27

       -0.58,        0.27

       -0.59,        0.27

       -0.60,        0.28

       -0.61,        0.28

       -0.62,        0.28

       -0.63,        0.28

       -0.64,        0.28

       -0.65,        0.28

       -0.66,        0.28

       -0.67,        0.29

       -0.67,        0.29

       -0.68,        0.29

       -0.69,        0.29

       -0.70,        0.29

       -0.71,        0.29

       -0.72,        0.29

       -0.73,        0.30

       -0.74,        0.30

       -0.75,        0.30

       -0.76,        0.30

       -0.77,        0.30

       -0.78,        0.30

       -0.79,        0.30

       -0.80,        0.31

       -0.81,        0.31

       -0.82,        0.31

       -0.83,        0.31

       -0.84,        0.31

       -0.85,        0.31

       -0.86,        0.31

       -0.87,        0.32

       -0.88,        0.32

       -0.89,        0.32

       -0.90,        0.32

       -0.91,        0.32

       -0.92,        0.32

       -0.93,        0.32

       -0.93,        0.33

       -0.94,        0.33

       -0.95,        0.33

       -0.96,        0.33

       -0.97,        0.33

       -0.98,        0.33

       -0.99,        0.33

       -1.00,        0.33

       -1.01,        0.34

       -1.02,        0.34

       -1.03,        0.34

       -1.04,        0.34

       -1.05,        0.34

       -1.06,        0.34

       -1.07,        0.34

       -1.08,        0.35

       -1.09,        0.35

       -1.10,        0.35

       -1.11,        0.35

       -1.12,        0.35

       -1.13,        0.35

       -1.14,        0.35

       -1.15,        0.35

       -1.16,        0.36

       -1.16,        0.36

       -1.17,        0.36

       -1.18,        0.36

       -1.19,        0.36

       -1.20,        0.36

       -1.21,        0.36

       -1.22,        0.37

       -1.23,        0.37

       -1.24,        0.37

       -1.25,        0.37

       -1.26,        0.37

       -1.27,        0.37

       -1.28,        0.37

       -1.29,        0.37

       -1.30,        0.38

       -1.31,        0.38

       -1.32,        0.38

       -1.33,        0.38

       -1.34,        0.38

       -1.35,        0.38

       -1.36,        0.38

       -1.37,        0.39

       -1.37,        0.39

       -1.38,        0.39

       -1.39,        0.39

       -1.40,        0.39

       -1.41,        0.39

       -1.42,        0.39

       -1.43,        0.39

       -1.44,        0.40

       -1.45,        0.40

       -1.46,        0.40

       -1.47,        0.40

       -1.48,        0.40

       -1.49,        0.40

       -1.50,        0.40

       -1.51,        0.40

       -1.52,        0.41

       -1.53,        0.41

       -1.54,        0.41

       -1.55,        0.41

       -1.56,        0.41

       -1.57,        0.41

       -1.58,        0.41

       -1.58,        0.42

       -1.59,        0.42

       -1.60,        0.42

       -1.61,        0.42

       -1.62,        0.42

       -1.63,        0.42

       -1.64,        0.42

       -1.65,        0.42

       -1.66,        0.43

       -1.67,        0.43

       -1.68,        0.43

       -1.69,        0.43

       -1.70,        0.43

       -1.71,        0.43

       -1.72,        0.43

       -1.73,        0.43

       -1.74,        0.44

       -1.75,        0.44

       -1.76,        0.44

       -1.77,        0.44

       -1.78,        0.44

       -1.79,        0.44

       -1.79,        0.44

       -1.80,        0.45

       -1.81,        0.45

       -1.82,        0.45

       -1.83,        0.45

       -1.84,        0.45

       -1.85,        0.45

       -1.86,        0.45

       -1.87,        0.45

       -1.88,        0.46

       -1.89,        0.46

       -1.90,        0.46

       -1.91,        0.46

       -1.92,        0.46

       -1.93,        0.46

       -1.94,        0.46

       -1.95,        0.46

       -1.96,        0.47

       -1.97,        0.47

       -1.98,        0.47

       -1.99,        0.47

       -1.99,        0.47

       -2.00,        0.47

       -2.01,        0.47

       -2.02,        0.48

       -2.03,        0.48

       -2.04,        0.48

       -2.05,        0.48

       -2.06,        0.48

       -2.07,        0.48

       -2.08,        0.48

       -2.09,        0.48

       -2.10,        0.49

       -2.11,        0.49

       -2.12,        0.49

       -2.13,        0.49

       -2.14,        0.49

       -2.15,        0.49

       -2.16,        0.49

       -2.17,        0.49

       -2.18,        0.50

       -2.19,        0.50

       -2.19,        0.50

       -2.20,        0.50

       -2.21,        0.50

       -2.22,        0.50

       -2.23,        0.50

       -2.24,        0.51

       -2.25,        0.51

       -2.26,        0.51

       -2.27,        0.51

       -2.28,        0.51

       -2.29,        0.51

       -2.30,        0.51

       -2.31,        0.51

       -2.32,        0.52

       -2.33,        0.52

       -2.34,        0.52

       -2.35,        0.52

       -2.36,        0.52

       -2.37,        0.52

       -2.38,        0.52

       -2.38,        0.52

       -2.39,        0.53

       -2.40,        0.53

       -2.41,        0.53

       -2.42,        0.53

       -2.43,        0.53

       -2.44,        0.53

       -2.45,        0.53

       -2.46,        0.53

       -2.47,        0.54

       -2.48,        0.54

       -2.49,        0.54

       -2.50,        0.54

       -2.51,        0.54

       -2.52,        0.54

       -2.53,        0.54

       -2.54,        0.55

       -2.55,        0.55

       -2.56,        0.55

       -2.57,        0.55

       -2.57,        0.55

       -2.58,        0.55

       -2.59,        0.55

       -2.60,        0.55

       -2.61,        0.56

       -2.62,        0.56

       -2.63,        0.56

       -2.64,        0.56

       -2.65,        0.56

       -2.66,        0.56

       -2.67,        0.56

       -2.68,        0.56

       -2.69,        0.57

       -2.70,        0.57

       -2.71,        0.57

       -2.72,        0.57

       -2.73,        0.57

       -2.74,        0.57

       -2.75,        0.57

       -2.76,        0.57

       -2.76,        0.58

       -2.77,        0.58

       -2.78,        0.58

       -2.79,        0.58

       -2.80,        0.58

       -2.81,        0.58

       -2.82,        0.58

       -2.83,        0.59

       -2.84,        0.59

       -2.85,        0.59

       -2.86,        0.59

       -2.87,        0.59

       -2.88,        0.59

       -2.89,        0.59

       -2.90,        0.59

       -2.91,        0.60

       -2.92,        0.60

       -2.93,        0.60

       -2.94,        0.60

       -2.95,        0.60

       -2.95,        0.60

       -2.96,        0.60

       -2.97,        0.60

       -2.98,        0.61

       -2.99,        0.61

       -3.00,        0.61

       -3.01,        0.61

       -3.02,        0.61

       -3.03,        0.61

       -3.04,        0.61

       -3.05,        0.61

       -3.06,        0.62

       -3.07,        0.62

       -3.08,        0.62

       -3.09,        0.62

       -3.10,        0.62

       -3.11,        0.62

       -3.12,        0.62

       -3.13,        0.63

       -3.14,        0.63

       -3.14,        0.63

       -3.15,        0.63

       -3.16,        0.63

       -3.17,        0.63

       -3.18,        0.63

       -3.19,        0.63

       -3.20,        0.64

       -3.21,        0.64

       -3.22,        0.64

       -3.23,        0.64

       -3.24,        0.64

       -3.25,        0.64

       -3.26,        0.64

       -3.27,        0.64
