      -75.41,       10.40,        0.00

      -75.42,       10.40,        0.00

      -75.43,       10.41,        0.00

      -75.44,       10.41,        0.00

      -75.45,       10.41,        0.00

      -75.46,       10.41,        0.00

      -75.47,       10.41,        0.00

      -75.48,       10.41,        0.00

      -75.49,       10.41,        0.00

      -75.50,       10.41,        0.00

      -75.51,       10.42,        0.00

      -75.51,       10.42,        0.00

      -75.52,       10.42,        0.00

      -75.53,       10.42,        0.00

      -75.54,       10.42,        0.00

      -75.55,       10.42,        0.00

      -75.56,       10.42,        0.00

      -75.57,       10.43,        0.00

      -75.58,       10.43,        0.00

      -75.59,       10.43,        0.00

      -75.60,       10.43,        0.00

      -75.61,       10.43,        0.00

      -75.62,       10.43,        0.00

      -75.63,       10.43,        0.00

      -75.64,       10.43,        0.00

      -75.65,       10.44,        0.00

      -75.66,       10.44,        0.00

      -75.67,       10.44,        0.00

      -75.68,       10.44,        0.00

      -75.69,       10.44,        0.00

      -75.69,       10.44,        0.00

      -75.70,       10.44,        0.00

      -75.71,       10.44,        0.00

      -75.72,       10.45,        0.00

      -75.73,       10.45,        0.00

      -75.74,       10.45,        0.00

      -75.75,       10.45,        0.00

      -75.76,       10.45,        0.00

      -75.77,       10.45,        0.00

      -75.78,       10.45,        0.00

      -75.79,       10.45,        0.00

      -75.80,       10.46,        0.00

      -75.81,       10.46,        0.00

      -75.82,       10.46,        0.00

      -75.83,       10.46,        0.00

      -75.84,       10.46,        0.00

      -75.85,       10.46,        0.00

      -75.86,       10.46,        0.00

      -75.86,       10.46,        0.00

      -75.87,       10.47,        0.00

      -75.88,       10.47,        0.00

      -75.89,       10.47,        0.00

      -75.90,       10.47,        0.00

      -75.91,       10.47,        0.00

      -75.92,       10.47,        0.00

      -75.93,       10.47,        0.00

      -75.94,       10.48,        0.00

      -75.95,       10.48,        0.00

      -75.96,       10.48,        0.00

      -75.97,       10.48,        0.00

      -75.98,       10.48,        0.00

      -75.99,       10.48,        0.00

      -76.00,       10.48,        0.00

      -76.01,       10.48,        0.00

      -76.02,       10.49,        0.00

      -76.03,       10.49,        0.00

      -76.03,       10.49,        0.00

      -76.04,       10.49,        0.00

      -76.05,       10.49,        0.00

      -76.06,       10.49,        0.00

      -76.07,       10.49,        0.00

      -76.08,       10.49,        0.00

      -76.09,       10.50,        0.00

      -76.10,       10.50,        0.00

      -76.11,       10.50,        0.00

      -76.12,       10.50,        0.00

      -76.13,       10.50,        0.00

      -76.14,       10.50,        0.00

      -76.15,       10.50,        0.00

      -76.16,       10.50,        0.00

      -76.17,       10.51,        0.00

      -76.18,       10.51,        0.00

      -76.19,       10.51,        0.00

      -76.20,       10.51,        0.00

      -76.21,       10.51,        0.00

      -76.21,       10.51,        0.00

      -76.22,       10.51,        0.00

      -76.23,       10.51,        0.00

      -76.24,       10.52,        0.00

      -76.25,       10.52,        0.00

      -76.26,       10.52,        0.00

      -76.27,       10.52,        0.00

      -76.28,       10.52,        0.00

      -76.29,       10.52,        0.00

      -76.30,       10.52,        0.00

      -76.31,       10.52,        0.00

      -76.32,       10.53,        0.00

      -76.33,       10.53,        0.00

      -76.34,       10.53,        0.00

      -76.35,       10.53,        0.00

      -76.36,       10.53,        0.00

      -76.37,       10.53,        0.00

      -76.38,       10.53,        0.00

      -76.38,       10.54,        0.00

      -76.39,       10.54,        0.00

      -76.40,       10.54,        0.00

      -76.41,       10.54,        0.00

      -76.42,       10.54,        0.00

      -76.43,       10.54,        0.00

      -76.44,       10.54,        0.00

      -76.45,       10.54,        0.00

      -76.46,       10.55,        0.00

      -76.47,       10.55,        0.00

      -76.48,       10.55,        0.00

      -76.49,       10.55,        0.00

      -76.50,       10.55,        0.00

      -76.51,       10.55,        0.00

      -76.52,       10.55,        0.00

      -76.53,       10.55,        0.00

      -76.54,       10.56,        0.00

      -76.55,       10.56,        0.00

      -76.55,       10.56,        0.00

      -76.56,       10.56,        0.00

      -76.57,       10.56,        0.00

      -76.58,       10.56,        0.00

      -76.59,       10.56,        0.00

      -76.60,       10.56,        0.00

      -76.61,       10.57,        0.00

      -76.62,       10.57,        0.00

      -76.63,       10.57,        0.00

      -76.64,       10.57,        0.00

      -76.65,       10.57,        0.00

      -76.66,       10.57,        0.00

      -76.67,       10.57,        0.00

      -76.68,       10.57,        0.00

      -76.69,       10.58,        0.00

      -76.70,       10.58,        0.00

      -76.71,       10.58,        0.00

      -76.72,       10.58,        0.00

      -76.72,       10.58,        0.00

      -76.73,       10.58,        0.00

      -76.74,       10.58,        0.00

      -76.75,       10.59,        0.00

      -76.76,       10.59,        0.00

      -76.77,       10.59,        0.00

      -76.78,       10.59,        0.00

      -76.79,       10.59,        0.00

      -76.80,       10.59,        0.00

      -76.81,       10.59,        0.00

      -76.82,       10.59,        0.00

      -76.83,       10.60,        0.00

      -76.84,       10.60,        0.00

      -76.85,       10.60,        0.00

      -76.86,       10.60,        0.00

      -76.87,       10.60,        0.00

      -76.88,       10.60,        0.00

      -76.89,       10.60,        0.00

      -76.90,       10.60,        0.00

      -76.90,       10.61,        0.00

      -76.91,       10.61,        0.00

      -76.92,       10.61,        0.00

      -76.93,       10.61,        0.00

      -76.94,       10.61,        0.00

      -76.95,       10.61,        0.00

      -76.96,       10.61,        0.00

      -76.97,       10.61,        0.00

      -76.98,       10.62,        0.00

      -76.99,       10.62,        0.00

      -77.00,       10.62,        0.00

      -77.01,       10.62,        0.00

      -77.02,       10.62,        0.00

      -77.03,       10.62,        0.00

      -77.04,       10.62,        0.00

      -77.05,       10.62,        0.00

      -77.06,       10.63,        0.00

      -77.07,       10.63,        0.00

      -77.07,       10.63,        0.00

      -77.08,       10.63,        0.00

      -77.09,       10.63,        0.00

      -77.10,       10.63,        0.00

      -77.11,       10.63,        0.00

      -77.12,       10.63,        0.00

      -77.13,       10.64,        0.00

      -77.14,       10.64,        0.00

      -77.15,       10.64,        0.00

      -77.16,       10.64,        0.00

      -77.17,       10.64,        0.00

      -77.18,       10.64,        0.00

      -77.19,       10.64,        0.00

      -77.20,       10.65,        0.00

      -77.21,       10.65,        0.00

      -77.22,       10.65,        0.00

      -77.23,       10.65,        0.00

      -77.24,       10.65,        0.00

      -77.24,       10.65,        0.00

      -77.25,       10.65,        0.00

      -77.26,       10.65,        0.00

      -77.27,       10.66,        0.00

      -77.28,       10.66,        0.00

      -77.29,       10.66,        0.00

      -77.30,       10.66,        0.00

      -77.31,       10.66,        0.00

      -77.32,       10.66,        0.00

      -77.33,       10.66,        0.00

      -77.34,       10.66,        0.00

      -77.35,       10.67,        0.00

      -77.36,       10.67,        0.00

      -77.37,       10.67,        0.00

      -77.38,       10.67,        0.00

      -77.39,       10.67,        0.00

      -77.40,       10.67,        0.00

      -77.41,       10.67,        0.00

      -77.41,       10.67,        0.00

      -77.42,       10.68,        0.00

      -77.43,       10.68,        0.00

      -77.44,       10.68,        0.00

      -77.45,       10.68,        0.00

      -77.46,       10.68,        0.00

      -77.47,       10.68,        0.00

      -77.48,       10.68,        0.00

      -77.49,       10.68,        0.00

      -77.50,       10.69,        0.00

      -77.51,       10.69,        0.00

      -77.52,       10.69,        0.00

      -77.53,       10.69,        0.00

      -77.54,       10.69,        0.00

      -77.55,       10.69,        0.00

      -77.56,       10.69,        0.00

      -77.57,       10.70,        0.00

      -77.58,       10.70,        0.00

      -77.59,       10.70,        0.00

      -77.59,       10.70,        0.00

      -77.60,       10.70,        0.00

      -77.61,       10.70,        0.00

      -77.62,       10.70,        0.00

      -77.63,       10.70,        0.00

      -77.64,       10.71,        0.00

      -77.65,       10.71,        0.00

      -77.66,       10.71,        0.00

      -77.67,       10.71,        0.00

      -77.68,       10.71,        0.00

      -77.69,       10.71,        0.00

      -77.70,       10.71,        0.00

      -77.71,       10.71,        0.00

      -77.72,       10.72,        0.00

      -77.73,       10.72,        0.00

      -77.74,       10.72,        0.00

      -77.75,       10.72,        0.00

      -77.76,       10.72,        0.00

      -77.76,       10.72,        0.00

      -77.77,       10.72,        0.00

      -77.78,       10.72,        0.00

      -77.79,       10.73,        0.00

      -77.80,       10.73,        0.00

      -77.81,       10.73,        0.00

      -77.82,       10.73,        0.00

      -77.83,       10.73,        0.00

      -77.84,       10.73,        0.00

      -77.85,       10.73,        0.00

      -77.86,       10.73,        0.00

      -77.87,       10.74,        0.00

      -77.88,       10.74,        0.00

      -77.89,       10.74,        0.00

      -77.90,       10.74,        0.00

      -77.91,       10.74,        0.00

      -77.92,       10.74,        0.00

      -77.93,       10.74,        0.00

      -77.93,       10.74,        0.00

      -77.94,       10.75,        0.00

      -77.95,       10.75,        0.00

      -77.96,       10.75,        0.00

      -77.97,       10.75,        0.00

      -77.98,       10.75,        0.00

      -77.99,       10.75,        0.00

      -78.00,       10.75,        0.00

      -78.01,       10.76,        0.00

      -78.02,       10.76,        0.00

      -78.03,       10.76,        0.00

      -78.04,       10.76,        0.00

      -78.05,       10.76,        0.00

      -78.06,       10.76,        0.00

      -78.07,       10.76,        0.00

      -78.08,       10.76,        0.00

      -78.09,       10.77,        0.00

      -78.10,       10.77,        0.00

      -78.11,       10.77,        0.00

      -78.11,       10.77,        0.00

      -78.12,       10.77,        0.00

      -78.13,       10.77,        0.00

      -78.14,       10.77,        0.00

      -78.15,       10.77,        0.00

      -78.16,       10.78,        0.00

      -78.17,       10.78,        0.00

      -78.18,       10.78,        0.00

      -78.19,       10.78,        0.00

      -78.20,       10.78,        0.00

      -78.21,       10.78,        0.00

      -78.22,       10.78,        0.00

      -78.23,       10.78,        0.00

      -78.24,       10.79,        0.00

      -78.25,       10.79,        0.00

      -78.26,       10.79,        0.00
