       -0.84,        0.22

       -0.84,        0.22

       -0.84,        0.22

       -0.83,        0.22

       -0.83,        0.22

       -0.83,        0.22

       -0.83,        0.22

       -0.83,        0.22

       -0.83,        0.22

       -0.83,        0.22

       -0.83,        0.22

       -0.83,        0.22

       -0.83,        0.22

       -0.83,        0.23

       -0.83,        0.23

       -0.83,        0.23

       -0.83,        0.23

       -0.83,        0.23

       -0.83,        0.23

       -0.83,        0.23

       -0.83,        0.23

       -0.83,        0.23

       -0.83,        0.23

       -0.83,        0.23

       -0.83,        0.23

       -0.83,        0.23

       -0.83,        0.23

       -0.83,        0.23

       -0.83,        0.24

       -0.83,        0.24

       -0.83,        0.24

       -0.83,        0.24

       -0.83,        0.24

       -0.83,        0.24

       -0.83,        0.24

       -0.83,        0.24

       -0.83,        0.24

       -0.83,        0.24

       -0.83,        0.24

       -0.83,        0.24

       -0.83,        0.24

       -0.83,        0.24

       -0.83,        0.24

       -0.83,        0.25

       -0.83,        0.25

       -0.83,        0.25

       -0.83,        0.25

       -0.83,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.26

       -0.82,        0.26

       -0.82,        0.26

       -0.82,        0.26

       -0.82,        0.26

       -0.82,        0.26

       -0.82,        0.26

       -0.82,        0.26

       -0.82,        0.26

       -0.82,        0.26

       -0.82,        0.26

       -0.82,        0.26

       -0.82,        0.26

       -0.82,        0.26

       -0.82,        0.26

       -0.82,        0.27

       -0.82,        0.27

       -0.82,        0.27

       -0.82,        0.27

       -0.82,        0.27

       -0.82,        0.27

       -0.82,        0.27

       -0.82,        0.27

       -0.82,        0.27

       -0.82,        0.27

       -0.82,        0.27

       -0.82,        0.27

       -0.82,        0.27

       -0.82,        0.27

       -0.81,        0.27

       -0.81,        0.28

       -0.81,        0.28

       -0.81,        0.28

       -0.81,        0.28

       -0.81,        0.28

       -0.81,        0.28

       -0.81,        0.28

       -0.81,        0.28

       -0.81,        0.28

       -0.81,        0.28

       -0.81,        0.28

       -0.81,        0.28

       -0.81,        0.28

       -0.81,        0.28

       -0.81,        0.28

       -0.81,        0.28

       -0.81,        0.29

       -0.81,        0.29

       -0.81,        0.29

       -0.81,        0.29

       -0.81,        0.29

       -0.81,        0.29

       -0.81,        0.29

       -0.81,        0.29

       -0.81,        0.29

       -0.81,        0.29

       -0.81,        0.29

       -0.81,        0.29

       -0.81,        0.29

       -0.81,        0.29

       -0.81,        0.29

       -0.81,        0.29

       -0.81,        0.30

       -0.81,        0.30

       -0.81,        0.30

       -0.80,        0.30

       -0.80,        0.30

       -0.80,        0.30

       -0.80,        0.30

       -0.80,        0.30

       -0.80,        0.30

       -0.80,        0.30

       -0.80,        0.30

       -0.80,        0.30

       -0.80,        0.30

       -0.80,        0.30

       -0.80,        0.30

       -0.80,        0.30

       -0.80,        0.31

       -0.80,        0.31

       -0.80,        0.31

       -0.80,        0.31

       -0.80,        0.31

       -0.80,        0.31

       -0.80,        0.31

       -0.80,        0.31

       -0.80,        0.31

       -0.80,        0.31

       -0.80,        0.31

       -0.80,        0.31

       -0.80,        0.31

       -0.80,        0.31

       -0.80,        0.31

       -0.80,        0.31

       -0.80,        0.31

       -0.80,        0.32

       -0.80,        0.32

       -0.79,        0.32

       -0.79,        0.32

       -0.79,        0.32

       -0.79,        0.32

       -0.79,        0.32

       -0.79,        0.32

       -0.79,        0.32

       -0.79,        0.32

       -0.79,        0.32

       -0.79,        0.32

       -0.79,        0.32

       -0.79,        0.32

       -0.79,        0.32

       -0.79,        0.32

       -0.79,        0.33

       -0.79,        0.33

       -0.79,        0.33

       -0.79,        0.33

       -0.79,        0.33

       -0.79,        0.33

       -0.79,        0.33

       -0.79,        0.33

       -0.79,        0.33

       -0.79,        0.33

       -0.79,        0.33

       -0.79,        0.33

       -0.79,        0.33

       -0.79,        0.33

       -0.79,        0.33

       -0.79,        0.33

       -0.79,        0.33

       -0.78,        0.34

       -0.78,        0.34

       -0.78,        0.34

       -0.78,        0.34

       -0.78,        0.34

       -0.78,        0.34

       -0.78,        0.34

       -0.78,        0.34

       -0.78,        0.34

       -0.78,        0.34

       -0.78,        0.34

       -0.78,        0.34

       -0.78,        0.34

       -0.78,        0.34

       -0.78,        0.34

       -0.78,        0.34

       -0.78,        0.34

       -0.78,        0.35

       -0.78,        0.35

       -0.78,        0.35

       -0.78,        0.35

       -0.78,        0.35

       -0.78,        0.35

       -0.78,        0.35

       -0.78,        0.35

       -0.78,        0.35

       -0.78,        0.35

       -0.78,        0.35

       -0.77,        0.35

       -0.77,        0.35

       -0.77,        0.35

       -0.77,        0.35

       -0.77,        0.35

       -0.77,        0.35

       -0.77,        0.35

       -0.77,        0.36

       -0.77,        0.36

       -0.77,        0.36

       -0.77,        0.36

       -0.77,        0.36

       -0.77,        0.36

       -0.77,        0.36

       -0.77,        0.36

       -0.77,        0.36

       -0.77,        0.36

       -0.77,        0.36

       -0.77,        0.36

       -0.77,        0.36

       -0.77,        0.36

       -0.77,        0.36

       -0.77,        0.36

       -0.77,        0.36

       -0.77,        0.36

       -0.77,        0.37

       -0.77,        0.37

       -0.77,        0.37

       -0.76,        0.37

       -0.76,        0.37

       -0.76,        0.37

       -0.76,        0.37

       -0.76,        0.37

       -0.76,        0.37

       -0.76,        0.37

       -0.76,        0.37

       -0.76,        0.37

       -0.76,        0.37

       -0.76,        0.37

       -0.76,        0.37

       -0.76,        0.37

       -0.76,        0.37

       -0.76,        0.37

       -0.76,        0.38

       -0.76,        0.38

       -0.76,        0.38

       -0.76,        0.38

       -0.76,        0.38

       -0.76,        0.38

       -0.76,        0.38

       -0.76,        0.38

       -0.76,        0.38

       -0.76,        0.38

       -0.76,        0.38

       -0.75,        0.38

       -0.75,        0.38

       -0.75,        0.38

       -0.75,        0.38

       -0.75,        0.38

       -0.75,        0.38

       -0.75,        0.38

       -0.75,        0.39

       -0.75,        0.39

       -0.75,        0.39

       -0.75,        0.39

       -0.75,        0.39

       -0.75,        0.39

       -0.75,        0.39

       -0.75,        0.39

       -0.75,        0.39

       -0.75,        0.39

       -0.75,        0.39

       -0.75,        0.39

       -0.75,        0.39

       -0.75,        0.39

       -0.75,        0.39

       -0.75,        0.39

       -0.75,        0.39

       -0.75,        0.39

       -0.74,        0.39

       -0.74,        0.40

       -0.74,        0.40

       -0.74,        0.40

       -0.74,        0.40

       -0.74,        0.40

       -0.74,        0.40

       -0.74,        0.40

       -0.74,        0.40

       -0.74,        0.40

       -0.74,        0.40

       -0.74,        0.40

       -0.74,        0.40

       -0.74,        0.40

       -0.74,        0.40

       -0.74,        0.40

       -0.74,        0.40

       -0.74,        0.40

       -0.74,        0.40

       -0.74,        0.40

       -0.74,        0.41

       -0.74,        0.41

       -0.74,        0.41

       -0.74,        0.41

       -0.73,        0.41

       -0.73,        0.41

       -0.73,        0.41

       -0.73,        0.41

       -0.73,        0.41

       -0.73,        0.41

       -0.73,        0.41

       -0.73,        0.41

       -0.73,        0.41

       -0.73,        0.41

       -0.73,        0.41

       -0.73,        0.41

       -0.73,        0.41

       -0.73,        0.41

       -0.73,        0.41

       -0.73,        0.42

       -0.73,        0.42

       -0.73,        0.42

       -0.73,        0.42

       -0.73,        0.42

       -0.73,        0.42

       -0.73,        0.42

       -0.73,        0.42

       -0.72,        0.42

       -0.72,        0.42

       -0.72,        0.42

       -0.72,        0.42

       -0.72,        0.42

       -0.72,        0.42

       -0.72,        0.42

       -0.72,        0.42

       -0.72,        0.42

       -0.72,        0.42

       -0.72,        0.42

       -0.72,        0.42

       -0.72,        0.43

       -0.72,        0.43

       -0.72,        0.43

       -0.72,        0.43

       -0.72,        0.43

       -0.72,        0.43

       -0.72,        0.43

       -0.72,        0.43

       -0.72,        0.43

       -0.72,        0.43

       -0.71,        0.43

       -0.71,        0.43

       -0.71,        0.43

       -0.71,        0.43

       -0.71,        0.43

       -0.71,        0.43

       -0.71,        0.43

       -0.71,        0.43

       -0.71,        0.43

       -0.71,        0.43

       -0.71,        0.44

       -0.71,        0.44

       -0.71,        0.44

       -0.71,        0.44

       -0.71,        0.44

       -0.71,        0.44

       -0.71,        0.44

       -0.71,        0.44

       -0.71,        0.44

       -0.71,        0.44

       -0.71,        0.44

       -0.71,        0.44

       -0.70,        0.44

       -0.70,        0.44

       -0.70,        0.44

       -0.70,        0.44

       -0.70,        0.44

       -0.70,        0.44

       -0.70,        0.44

       -0.70,        0.44

       -0.70,        0.45

       -0.70,        0.45

       -0.70,        0.45

       -0.70,        0.45

       -0.70,        0.45

       -0.70,        0.45

       -0.70,        0.45

       -0.70,        0.45

       -0.70,        0.45

       -0.70,        0.45

       -0.70,        0.45

       -0.70,        0.45

       -0.70,        0.45

       -0.69,        0.45

       -0.69,        0.45

       -0.69,        0.45

       -0.69,        0.45

       -0.69,        0.45

       -0.69,        0.45

       -0.69,        0.45

       -0.69,        0.45

       -0.69,        0.46

       -0.69,        0.46

       -0.69,        0.46

       -0.69,        0.46

       -0.69,        0.46

       -0.69,        0.46

       -0.69,        0.46

       -0.69,        0.46

       -0.69,        0.46

       -0.69,        0.46

       -0.69,        0.46

       -0.69,        0.46

       -0.69,        0.46

       -0.68,        0.46

       -0.68,        0.46

       -0.68,        0.46

       -0.68,        0.46

       -0.68,        0.46

       -0.68,        0.46

       -0.68,        0.46

       -0.68,        0.46

       -0.68,        0.47

       -0.68,        0.47

       -0.68,        0.47

       -0.68,        0.47

       -0.68,        0.47

       -0.68,        0.47

       -0.68,        0.47

       -0.68,        0.47

       -0.68,        0.47

       -0.68,        0.47

       -0.68,        0.47

       -0.68,        0.47

       -0.67,        0.47

       -0.67,        0.47

       -0.67,        0.47

       -0.67,        0.47

       -0.67,        0.47

       -0.67,        0.47

       -0.67,        0.47

       -0.67,        0.47

       -0.67,        0.47

       -0.67,        0.47

       -0.67,        0.48

       -0.67,        0.48

       -0.67,        0.48

       -0.67,        0.48

       -0.67,        0.48

       -0.67,        0.48

       -0.67,        0.48

       -0.67,        0.48

       -0.67,        0.48

       -0.67,        0.48

       -0.66,        0.48

       -0.66,        0.48

       -0.66,        0.48

       -0.66,        0.48

       -0.66,        0.48

       -0.66,        0.48

       -0.66,        0.48

       -0.66,        0.48

       -0.66,        0.48

       -0.66,        0.48

       -0.66,        0.48

       -0.66,        0.48

       -0.66,        0.49

       -0.66,        0.49

       -0.66,        0.49

       -0.66,        0.49

       -0.66,        0.49

       -0.66,        0.49

       -0.66,        0.49

       -0.65,        0.49

       -0.65,        0.49

       -0.65,        0.49

       -0.65,        0.49

       -0.65,        0.49

       -0.65,        0.49

       -0.65,        0.49

       -0.65,        0.49

       -0.65,        0.49

       -0.65,        0.49

       -0.65,        0.49

       -0.65,        0.49

       -0.65,        0.49

       -0.65,        0.49

       -0.65,        0.49

       -0.65,        0.49

       -0.65,        0.50

       -0.65,        0.50

       -0.64,        0.50

       -0.64,        0.50

       -0.64,        0.50

       -0.64,        0.50

       -0.64,        0.50

       -0.64,        0.50

       -0.64,        0.50

       -0.64,        0.50

       -0.64,        0.50

       -0.64,        0.50

       -0.64,        0.50

       -0.64,        0.50

       -0.64,        0.50

       -0.64,        0.50

       -0.64,        0.50

       -0.64,        0.50

       -0.64,        0.50

       -0.64,        0.50

       -0.64,        0.50

       -0.63,        0.50

       -0.63,        0.50

       -0.63,        0.51

       -0.63,        0.51

       -0.63,        0.51

       -0.63,        0.51

       -0.63,        0.51

       -0.63,        0.51

       -0.63,        0.51

       -0.63,        0.51

       -0.63,        0.51

       -0.63,        0.51

       -0.63,        0.51

       -0.63,        0.51

       -0.63,        0.51

       -0.63,        0.51

       -0.63,        0.51

       -0.63,        0.51

       -0.62,        0.51

       -0.62,        0.51

       -0.62,        0.51

       -0.62,        0.51

       -0.62,        0.51

       -0.62,        0.51

       -0.62,        0.51

       -0.62,        0.52

       -0.62,        0.52

       -0.62,        0.52

       -0.62,        0.52

       -0.62,        0.52

       -0.62,        0.52

       -0.62,        0.52

       -0.62,        0.52

       -0.62,        0.52

       -0.62,        0.52

       -0.61,        0.52

       -0.61,        0.52

       -0.61,        0.52

       -0.61,        0.52

       -0.61,        0.52

       -0.61,        0.52

       -0.61,        0.52

       -0.61,        0.52

       -0.61,        0.52

       -0.61,        0.52

       -0.61,        0.52

       -0.61,        0.52

       -0.61,        0.52
