        0.20,        0.97

        0.20,        0.97

        0.20,        0.97

        0.20,        0.97

        0.20,        0.97

        0.20,        0.97

        0.20,        0.97

        0.20,        0.97

        0.20,        0.97

        0.20,        0.98

        0.20,        0.98

        0.19,        0.98

        0.19,        0.98

        0.19,        0.98

        0.19,        0.98

        0.19,        0.98

        0.19,        0.98

        0.19,        0.98

        0.19,        0.98

        0.19,        0.98

        0.19,        0.98

        0.19,        0.98

        0.19,        0.98

        0.19,        0.98

        0.19,        0.98

        0.19,        0.98

        0.19,        0.98

        0.19,        0.98

        0.19,        0.98

        0.19,        0.98

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.19,        0.99

        0.18,        0.99

        0.18,        0.99

        0.18,        0.99

        0.18,        0.99

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.00

        0.18,        1.01

        0.18,        1.01

        0.18,        1.01

        0.18,        1.01

        0.18,        1.01

        0.18,        1.01

        0.18,        1.01

        0.18,        1.01

        0.18,        1.01

        0.18,        1.01

        0.17,        1.01

        0.17,        1.01

        0.17,        1.01

        0.17,        1.01

        0.17,        1.01

        0.17,        1.01

        0.17,        1.01

        0.17,        1.01

        0.17,        1.01

        0.17,        1.01

        0.17,        1.01

        0.17,        1.01

        0.17,        1.01

        0.17,        1.01

        0.17,        1.02

        0.17,        1.02

        0.17,        1.02

        0.17,        1.02

        0.17,        1.02

        0.17,        1.02

        0.17,        1.02

        0.17,        1.02

        0.17,        1.02

        0.17,        1.02

        0.17,        1.02

        0.17,        1.02

        0.17,        1.02

        0.17,        1.02

        0.17,        1.02

        0.17,        1.02

        0.17,        1.02

        0.17,        1.02

        0.17,        1.02

        0.17,        1.02

        0.17,        1.02

        0.16,        1.02

        0.16,        1.02

        0.16,        1.02

        0.16,        1.02

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.03

        0.16,        1.04

        0.16,        1.04

        0.16,        1.04

        0.16,        1.04

        0.16,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.04

        0.15,        1.05

        0.15,        1.05

        0.15,        1.05

        0.15,        1.05

        0.15,        1.05

        0.15,        1.05

        0.15,        1.05

        0.15,        1.05

        0.15,        1.05

        0.15,        1.05

        0.15,        1.05

        0.15,        1.05

        0.14,        1.05

        0.14,        1.05

        0.14,        1.05

        0.14,        1.05

        0.14,        1.05

        0.14,        1.05

        0.14,        1.05

        0.14,        1.05

        0.14,        1.05

        0.14,        1.05

        0.14,        1.05

        0.14,        1.05

        0.14,        1.05

        0.14,        1.05

        0.14,        1.05

        0.14,        1.05

        0.14,        1.06

        0.14,        1.06

        0.14,        1.06

        0.14,        1.06

        0.14,        1.06

        0.14,        1.06

        0.14,        1.06

        0.14,        1.06

        0.14,        1.06

        0.14,        1.06

        0.14,        1.06

        0.14,        1.06

        0.14,        1.06

        0.14,        1.06

        0.14,        1.06

        0.14,        1.06

        0.14,        1.06

        0.14,        1.06

        0.13,        1.06

        0.13,        1.06

        0.13,        1.06

        0.13,        1.06

        0.13,        1.06

        0.13,        1.06

        0.13,        1.06

        0.13,        1.06

        0.13,        1.06

        0.13,        1.06

        0.13,        1.06

        0.13,        1.06

        0.13,        1.06

        0.13,        1.07

        0.13,        1.07

        0.13,        1.07

        0.13,        1.07

        0.13,        1.07

        0.13,        1.07

        0.13,        1.07

        0.13,        1.07

        0.13,        1.07

        0.13,        1.07

        0.13,        1.07

        0.13,        1.07

        0.13,        1.07

        0.13,        1.07

        0.13,        1.07

        0.13,        1.07

        0.13,        1.07

        0.13,        1.07

        0.13,        1.07

        0.13,        1.07

        0.12,        1.07

        0.12,        1.07

        0.12,        1.07

        0.12,        1.07

        0.12,        1.07

        0.12,        1.07

        0.12,        1.07

        0.12,        1.07

        0.12,        1.07

        0.12,        1.07

        0.12,        1.07

        0.12,        1.07

        0.12,        1.08

        0.12,        1.08

        0.12,        1.08

        0.12,        1.08

        0.12,        1.08

        0.12,        1.08

        0.12,        1.08

        0.12,        1.08

        0.12,        1.08

        0.12,        1.08

        0.12,        1.08

        0.12,        1.08

        0.12,        1.08

        0.12,        1.08

        0.12,        1.08

        0.12,        1.08

        0.12,        1.08

        0.12,        1.08

        0.12,        1.08

        0.12,        1.08

        0.12,        1.08

        0.11,        1.08

        0.11,        1.08

        0.11,        1.08

        0.11,        1.08

        0.11,        1.08

        0.11,        1.08

        0.11,        1.08

        0.11,        1.08

        0.11,        1.08

        0.11,        1.08

        0.11,        1.08

        0.11,        1.08

        0.11,        1.08

        0.11,        1.08

        0.11,        1.08

        0.11,        1.09

        0.11,        1.09

        0.11,        1.09

        0.11,        1.09

        0.11,        1.09

        0.11,        1.09

        0.11,        1.09

        0.11,        1.09

        0.11,        1.09

        0.11,        1.09

        0.11,        1.09

        0.11,        1.09

        0.11,        1.09

        0.11,        1.09

        0.11,        1.09

        0.11,        1.09

        0.11,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.09

        0.10,        1.10

        0.10,        1.10

        0.10,        1.10

        0.10,        1.10

        0.10,        1.10

        0.10,        1.10

        0.10,        1.10

        0.10,        1.10

        0.10,        1.10

        0.10,        1.10

        0.10,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.09,        1.10

        0.08,        1.10

        0.08,        1.11

        0.08,        1.11

        0.08,        1.11

        0.08,        1.11

        0.08,        1.11

        0.08,        1.11

        0.08,        1.11

        0.08,        1.11
