
       -0.83,        0.22

       -0.83,        0.22

       -0.83,        0.22

       -0.83,        0.22

       -0.83,        0.22

       -0.83,        0.22

       -0.83,        0.22

       -0.83,        0.22

       -0.83,        0.22

       -0.83,        0.22

       -0.83,        0.23

       -0.83,        0.23

       -0.83,        0.23

       -0.82,        0.23

       -0.82,        0.23

       -0.82,        0.23

       -0.82,        0.23

       -0.82,        0.23

       -0.82,        0.23

       -0.82,        0.23

       -0.82,        0.23

       -0.82,        0.23

       -0.82,        0.23

       -0.82,        0.23

       -0.82,        0.23

       -0.82,        0.24

       -0.82,        0.24

       -0.82,        0.24

       -0.82,        0.24

       -0.82,        0.24

       -0.82,        0.24

       -0.82,        0.24

       -0.82,        0.24

       -0.82,        0.24

       -0.82,        0.24

       -0.82,        0.24

       -0.82,        0.24

       -0.82,        0.24

       -0.82,        0.24

       -0.82,        0.24

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.82,        0.25

       -0.81,        0.25

       -0.81,        0.26

       -0.81,        0.26

       -0.81,        0.26

       -0.81,        0.26

       -0.81,        0.26

       -0.81,        0.26

       -0.81,        0.26

       -0.81,        0.26

       -0.81,        0.26

       -0.81,        0.26

       -0.81,        0.26

       -0.81,        0.26

       -0.81,        0.26

       -0.81,        0.26

       -0.81,        0.26

       -0.81,        0.26

       -0.81,        0.27

       -0.81,        0.27

       -0.81,        0.27

       -0.81,        0.27

       -0.81,        0.27

       -0.81,        0.27

       -0.81,        0.27

       -0.81,        0.27

       -0.81,        0.27

       -0.81,        0.27

       -0.81,        0.27

       -0.81,        0.27

       -0.81,        0.27

       -0.81,        0.27

       -0.81,        0.27

       -0.81,        0.28

       -0.81,        0.28

       -0.81,        0.28

       -0.81,        0.28

       -0.81,        0.28

       -0.80,        0.28

       -0.80,        0.28

       -0.80,        0.28

       -0.80,        0.28

       -0.80,        0.28

       -0.80,        0.28

       -0.80,        0.28

       -0.80,        0.28

       -0.80,        0.28

       -0.80,        0.28

       -0.80,        0.28

       -0.80,        0.29

       -0.80,        0.29

       -0.80,        0.29

       -0.80,        0.29

       -0.80,        0.29

       -0.80,        0.29

       -0.80,        0.29

       -0.80,        0.29

       -0.80,        0.29

       -0.80,        0.29

       -0.80,        0.29

       -0.80,        0.29

       -0.80,        0.29

       -0.80,        0.29

       -0.80,        0.29

       -0.80,        0.29

       -0.80,        0.30

       -0.80,        0.30

       -0.80,        0.30

       -0.80,        0.30

       -0.80,        0.30

       -0.80,        0.30

       -0.79,        0.30

       -0.79,        0.30

       -0.79,        0.30

       -0.79,        0.30

       -0.79,        0.30

       -0.79,        0.30

       -0.79,        0.30

       -0.79,        0.30

       -0.79,        0.30

       -0.79,        0.30

       -0.79,        0.30

       -0.79,        0.31

       -0.79,        0.31

       -0.79,        0.31

       -0.79,        0.31

       -0.79,        0.31

       -0.79,        0.31

       -0.79,        0.31

       -0.79,        0.31

       -0.79,        0.31

       -0.79,        0.31

       -0.79,        0.31

       -0.79,        0.31

       -0.79,        0.31

       -0.79,        0.31

       -0.79,        0.31

       -0.79,        0.31

       -0.79,        0.32

       -0.79,        0.32

       -0.79,        0.32

       -0.79,        0.32

       -0.78,        0.32

       -0.78,        0.32

       -0.78,        0.32

       -0.78,        0.32

       -0.78,        0.32

       -0.78,        0.32

       -0.78,        0.32

       -0.78,        0.32

       -0.78,        0.32

       -0.78,        0.32

       -0.78,        0.32

       -0.78,        0.32

       -0.78,        0.32

       -0.78,        0.33

       -0.78,        0.33

       -0.78,        0.33

       -0.78,        0.33

       -0.78,        0.33

       -0.78,        0.33

       -0.78,        0.33

       -0.78,        0.33

       -0.78,        0.33

       -0.78,        0.33

       -0.78,        0.33

       -0.78,        0.33

       -0.78,        0.33

       -0.78,        0.33

       -0.78,        0.33

       -0.78,        0.33

       -0.77,        0.33

       -0.77,        0.33

       -0.77,        0.34

       -0.77,        0.34

       -0.77,        0.34

       -0.77,        0.34

       -0.77,        0.34

       -0.77,        0.34

       -0.77,        0.34

       -0.77,        0.34

       -0.77,        0.34

       -0.77,        0.34

       -0.77,        0.34

       -0.77,        0.34

       -0.77,        0.34

       -0.77,        0.34

       -0.77,        0.34

       -0.77,        0.34

       -0.77,        0.34

       -0.77,        0.35

       -0.77,        0.35

       -0.77,        0.35

       -0.77,        0.35

       -0.77,        0.35

       -0.77,        0.35

       -0.77,        0.35

       -0.77,        0.35

       -0.76,        0.35

       -0.76,        0.35

       -0.76,        0.35

       -0.76,        0.35

       -0.76,        0.35

       -0.76,        0.35

       -0.76,        0.35

       -0.76,        0.35

       -0.76,        0.35

       -0.76,        0.35

       -0.76,        0.36

       -0.76,        0.36

       -0.76,        0.36

       -0.76,        0.36

       -0.76,        0.36

       -0.76,        0.36

       -0.76,        0.36

       -0.76,        0.36

       -0.76,        0.36

       -0.76,        0.36

       -0.76,        0.36

       -0.76,        0.36

       -0.76,        0.36

       -0.76,        0.36

       -0.76,        0.36

       -0.76,        0.36

       -0.75,        0.36

       -0.75,        0.36

       -0.75,        0.37

       -0.75,        0.37

       -0.75,        0.37

       -0.75,        0.37

       -0.75,        0.37

       -0.75,        0.37

       -0.75,        0.37

       -0.75,        0.37

       -0.75,        0.37

       -0.75,        0.37

       -0.75,        0.37

       -0.75,        0.37

       -0.75,        0.37

       -0.75,        0.37

       -0.75,        0.37

       -0.75,        0.37

       -0.75,        0.37

       -0.75,        0.37

       -0.75,        0.37

       -0.75,        0.38

       -0.75,        0.38

       -0.75,        0.38

       -0.75,        0.38

       -0.74,        0.38

       -0.74,        0.38

       -0.74,        0.38

       -0.74,        0.38

       -0.74,        0.38

       -0.74,        0.38

       -0.74,        0.38

       -0.74,        0.38

       -0.74,        0.38

       -0.74,        0.38

       -0.74,        0.38

       -0.74,        0.38

       -0.74,        0.38

       -0.74,        0.38

       -0.74,        0.39

       -0.74,        0.39

       -0.74,        0.39

       -0.74,        0.39

       -0.74,        0.39

       -0.74,        0.39

       -0.74,        0.39

       -0.74,        0.39

       -0.74,        0.39

       -0.74,        0.39

       -0.73,        0.39

       -0.73,        0.39

       -0.73,        0.39

       -0.73,        0.39

       -0.73,        0.39

       -0.73,        0.39

       -0.73,        0.39

       -0.73,        0.39

       -0.73,        0.39

       -0.73,        0.40

       -0.73,        0.40

       -0.73,        0.40

       -0.73,        0.40

       -0.73,        0.40

       -0.73,        0.40

       -0.73,        0.40

       -0.73,        0.40

       -0.73,        0.40

       -0.73,        0.40

       -0.73,        0.40

       -0.73,        0.40

       -0.73,        0.40

       -0.73,        0.40

       -0.73,        0.40

       -0.72,        0.40

       -0.72,        0.40

       -0.72,        0.40

       -0.72,        0.40

       -0.72,        0.40

       -0.72,        0.41

       -0.72,        0.41

       -0.72,        0.41

       -0.72,        0.41

       -0.72,        0.41

       -0.72,        0.41

       -0.72,        0.41

       -0.72,        0.41

       -0.72,        0.41

       -0.72,        0.41

       -0.72,        0.41

       -0.72,        0.41

       -0.72,        0.41

       -0.72,        0.41

       -0.72,        0.41

       -0.72,        0.41

       -0.72,        0.41

       -0.71,        0.41

       -0.71,        0.41

       -0.71,        0.41

       -0.71,        0.42

       -0.71,        0.42

       -0.71,        0.42

       -0.71,        0.42

       -0.71,        0.42

       -0.71,        0.42

       -0.71,        0.42

       -0.71,        0.42

       -0.71,        0.42

       -0.71,        0.42

       -0.71,        0.42

       -0.71,        0.42

       -0.71,        0.42

       -0.71,        0.42

       -0.71,        0.42

       -0.71,        0.42

       -0.71,        0.42

       -0.71,        0.42

       -0.71,        0.42

       -0.70,        0.42

       -0.70,        0.43

       -0.70,        0.43

       -0.70,        0.43

       -0.70,        0.43

       -0.70,        0.43

       -0.70,        0.43

       -0.70,        0.43

       -0.70,        0.43

       -0.70,        0.43

       -0.70,        0.43

       -0.70,        0.43

       -0.70,        0.43

       -0.70,        0.43

       -0.70,        0.43

       -0.70,        0.43

       -0.70,        0.43

       -0.70,        0.43

       -0.70,        0.43

       -0.70,        0.43

       -0.70,        0.43

       -0.70,        0.43

       -0.69,        0.44

       -0.69,        0.44

       -0.69,        0.44

       -0.69,        0.44

       -0.69,        0.44

       -0.69,        0.44

       -0.69,        0.44

       -0.69,        0.44

       -0.69,        0.44

       -0.69,        0.44

       -0.69,        0.44

       -0.69,        0.44

       -0.69,        0.44

       -0.69,        0.44

       -0.69,        0.44

       -0.69,        0.44

       -0.69,        0.44

       -0.69,        0.44

       -0.69,        0.44

       -0.69,        0.44

       -0.68,        0.44

       -0.68,        0.45

       -0.68,        0.45

       -0.68,        0.45

       -0.68,        0.45

       -0.68,        0.45

       -0.68,        0.45

       -0.68,        0.45

       -0.68,        0.45

       -0.68,        0.45

       -0.68,        0.45

       -0.68,        0.45

       -0.68,        0.45

       -0.68,        0.45

       -0.68,        0.45

       -0.68,        0.45

       -0.68,        0.45

       -0.68,        0.45

       -0.68,        0.45

       -0.68,        0.45

       -0.67,        0.45

       -0.67,        0.45

       -0.67,        0.46

       -0.67,        0.46

       -0.67,        0.46

       -0.67,        0.46

       -0.67,        0.46

       -0.67,        0.46

       -0.67,        0.46

       -0.67,        0.46

       -0.67,        0.46

       -0.67,        0.46

       -0.67,        0.46

       -0.67,        0.46

       -0.67,        0.46

       -0.67,        0.46

       -0.67,        0.46

       -0.67,        0.46

       -0.67,        0.46

       -0.67,        0.46

       -0.66,        0.46

       -0.66,        0.46

       -0.66,        0.46

       -0.66,        0.46

       -0.66,        0.47

       -0.66,        0.47

       -0.66,        0.47

       -0.66,        0.47

       -0.66,        0.47

       -0.66,        0.47

       -0.66,        0.47

       -0.66,        0.47

       -0.66,        0.47

       -0.66,        0.47

       -0.66,        0.47

       -0.66,        0.47

       -0.66,        0.47

       -0.66,        0.47

       -0.66,        0.47

       -0.65,        0.47

       -0.65,        0.47

       -0.65,        0.47

       -0.65,        0.47

       -0.65,        0.47

       -0.65,        0.47

       -0.65,        0.47

       -0.65,        0.47

       -0.65,        0.48

       -0.65,        0.48

       -0.65,        0.48

       -0.65,        0.48

       -0.65,        0.48

       -0.65,        0.48

       -0.65,        0.48

       -0.65,        0.48

       -0.65,        0.48

       -0.65,        0.48

       -0.65,        0.48

       -0.64,        0.48

       -0.64,        0.48

       -0.64,        0.48

       -0.64,        0.48

       -0.64,        0.48

       -0.64,        0.48

       -0.64,        0.48

       -0.64,        0.48

       -0.64,        0.48

       -0.64,        0.48

       -0.64,        0.48

       -0.64,        0.48

       -0.64,        0.49

       -0.64,        0.49

       -0.64,        0.49

       -0.64,        0.49

       -0.64,        0.49

       -0.64,        0.49

       -0.63,        0.49

       -0.63,        0.49

       -0.63,        0.49

       -0.63,        0.49

       -0.63,        0.49

       -0.63,        0.49

       -0.63,        0.49

       -0.63,        0.49

       -0.63,        0.49

       -0.63,        0.49

       -0.63,        0.49

       -0.63,        0.49

       -0.63,        0.49

       -0.63,        0.49

       -0.63,        0.49

       -0.63,        0.49

       -0.63,        0.49

       -0.63,        0.50

       -0.62,        0.50

       -0.62,        0.50

       -0.62,        0.50

       -0.62,        0.50

       -0.62,        0.50

       -0.62,        0.50

       -0.62,        0.50

       -0.62,        0.50

       -0.62,        0.50

       -0.62,        0.50

       -0.62,        0.50

       -0.62,        0.50

       -0.62,        0.50

       -0.62,        0.50

       -0.62,        0.50

       -0.62,        0.50

       -0.62,        0.50

       -0.62,        0.50

       -0.61,        0.50

       -0.61,        0.50

       -0.61,        0.50

       -0.61,        0.50

       -0.61,        0.50

       -0.61,        0.51

       -0.61,        0.51

       -0.61,        0.51

       -0.61,        0.51

       -0.61,        0.51

       -0.61,        0.51

       -0.61,        0.51

       -0.61,        0.51

       -0.61,        0.51

       -0.61,        0.51

       -0.61,        0.51

       -0.61,        0.51

       -0.60,        0.51

       -0.60,        0.51

       -0.60,        0.51

       -0.60,        0.51

       -0.60,        0.51

       -0.60,        0.51

       -0.60,        0.51

       -0.60,        0.51

       -0.60,        0.51

       -0.60,        0.51

       -0.60,        0.51

       -0.60,        0.51

       -0.60,        0.51

       -0.60,        0.52

       -0.60,        0.52

       -0.60,        0.52

       -0.60,        0.52

       -0.59,        0.52

       -0.59,        0.52

       -0.59,        0.52

       -0.59,        0.52

       -0.59,        0.52

       -0.59,        0.52

       -0.59,        0.52
