     0.00000,   -13.20613,   -25.88772,   -37.80704,   -49.06358,   -59.96162,   -70.81321,   -81.79563,   -92.90914,  -104.00520,  -114.84365,  -125.15915,  -134.73018,  -143.44096,  -151.31429,  -158.49191,  -165.16725,  -171.51206,  -177.64076,  -183.61792,  -189.48329,  -195.26988,  -201.00740,  -206.71596,  -212.39726,  -218.02846,  -223.56047,  -228.92101,  -234.02157,  -238.76672,  -243.06404,  -246.83291,  -250.01087,  -252.55682,  -254.45089,  -255.69164,  -256.29116,  -256.26923,  -255.64750,  -254.44495,  -252.67538,  -250.34635,  -247.45881,  -244.00739,  -239.98095,  -235.36345,  -230.13473,  -224.27146,  -217.74783,  -210.53626,  -202.60782,  -193.93252,  -184.47934,  -174.21608,  -163.10898,  -151.12233,  -138.21823,  -124.35707,  -109.49956,   -93.61178,   -76.67578,   -58.70871,   -39.79320,   -20.11630,     0.00000

     0.00000,   -13.06586,   -25.59476,   -37.33011,   -48.34815,   -58.94032,   -69.42826,   -80.01657,   -90.73779,  -101.47006,  -111.98792,  -122.02350,  -131.33263,  -139.76101,  -147.29190,  -154.04582,  -160.22219,  -166.01677,  -171.56903,  -176.95997,  -182.23815,  -187.44315,  -192.61307,  -197.77920,  -202.95611,  -208.13347,  -213.27249,  -218.30765,  -223.15311,  -227.71212,  -231.88765,  -235.59202,  -238.75424,  -241.32414,  -243.27337,  -244.59344,  -245.29162,  -245.38549,  -244.89718,  -243.84789,  -242.25400,  -240.12546,  -237.46517,  -234.26893,  -230.52595,  -226.21963,  -221.32851,  -215.82725,  -209.68760,  -202.87920,  -195.37032,  -187.12820,  -178.11936,  -168.30947,  -157.66322,  -146.14404,  -133.71413,  -120.33530,  -105.97137,   -90.59361,   -74.19137,   -56.79028,   -38.47978,   -19.44672,     0.00000

     0.00000,   -12.94100,   -25.33388,   -36.90512,   -47.70752,   -58.01548,   -68.15410,   -78.35111,   -88.67030,   -99.01867,  -109.19047,  -118.92246,  -127.95439,  -136.09519,  -143.28252,  -149.60404,  -155.25547,  -160.45436,  -165.36880,  -170.10034,  -174.70809,  -179.23806,  -183.73629,  -188.24586,  -192.79617,  -197.39263,  -202.01069,  -206.59590,  -211.06928,  -215.33681,  -219.30029,  -222.86774,  -225.96133,  -228.52245,  -230.51357,  -231.91736,  -232.73359,  -232.97450,  -232.65948,  -231.80971,  -230.44239,  -228.56850,  -226.19176,  -223.30837,  -219.90727,  -215.97082,  -211.47580,  -206.39448,  -200.69571,  -194.34602,  -187.31050,  -179.55348,  -171.03893,  -161.73066,  -151.59232,  -140.58730,  -128.67906,  -115.83218,  -102.01504,   -87.20548,   -71.40112,   -54.63626,   -37.00634,   -18.69630,     0.00000

     0.00000,   -12.83108,   -25.10434,   -36.53165,   -47.14313,   -57.19263,   -67.00231,   -76.81759,   -86.73114,   -96.67978,  -106.48183,  -115.88619,  -124.62508,  -132.47570,  -139.32684,  -145.22144,  -150.33812,  -154.91028,  -159.13719,  -163.14621,  -167.01000,  -170.78093,  -174.51173,  -178.25642,  -182.05977,  -185.94482,  -189.90435,  -193.89882,  -197.86067,  -201.70326,  -205.33193,  -208.65458,  -211.59006,  -214.07376,  -216.06017,  -217.52293,  -218.45285,  -218.85431,  -218.74078,  -218.13026,  -217.03854,  -215.47559,  -213.44421,  -210.93938,  -207.94838,  -204.45136,  -200.42228,  -195.83006,  -190.63990,  -184.81460,  -178.31565,  -171.10425,  -163.14195,  -154.39108,  -144.81494,  -134.37796,  -123.04613,  -110.78830,   -97.57901,   -83.40404,   -68.27018,   -52.22050,   -35.35546,   -17.85633,     0.00000

     0.00000,   -12.73498,   -24.90402,   -36.20712,   -46.65319,   -56.47295,   -65.97933,   -75.42907,   -84.93996,   -94.47832,  -103.88989,  -112.94299,  -121.37226,  -128.93161,  -135.46180,  -140.95079,  -145.54377,  -149.47883,  -152.98647,  -156.22614,  -159.28904,  -162.23480,  -165.12084,  -168.00955,  -170.95934,  -174.01063,  -177.17493,  -180.43062,  -183.72577,  -186.98628,  -190.12643,  -193.05938,  -195.70566,  -197.99896,  -199.88914,  -201.34299,  -202.34304,  -202.88505,  -202.97449,  -202.62275,  -201.84184,  -200.63834,  -199.01171,  -196.95350,  -194.44718,  -191.46858,  -187.98689,  -183.96594,  -179.36572,  -174.14399,  -168.25776,  -161.66461,  -154.32362,  -146.19606,  -137.24575,  -127.43939,  -116.74708,  -105.14370,   -92.61165,   -79.14616,   -64.76406,   -49.51718,   -33.50998,   -16.91824,     0.00000

     0.00000,   -12.65085,   -24.72942,   -35.92671,   -46.23250,   -55.85280,   -65.08552,   -74.19169,   -83.30939,   -92.43275,  -101.43711,  -110.11674,  -118.21917,  -125.48632,  -131.71666,  -136.83706,  -140.94185,  -144.25665,  -147.03827,  -149.48449,  -151.71269,  -153.79272,  -155.78485,  -157.75561,  -159.77262,  -161.89066,  -164.13913,  -166.51582,  -168.98797,  -171.49889,  -173.97737,  -176.34753,  -178.53715,  -180.48364,  -182.13729,  -183.46241,  -184.43663,  -185.04910,  -185.29763,  -185.18552,  -184.71866,  -183.89806,  -182.71758,  -181.16283,  -179.21079,  -176.83024,  -173.98276,  -170.62428,  -166.70696,  -162.18122,  -156.99776,  -151.10927,  -144.47182,  -137.04574,  -128.79615,  -119.69337,  -109.71336,   -98.83898,   -87.06246,   -74.39005,   -60.84959,   -46.50163,   -31.45353,   -15.87389,     0.00000

     0.00000,   -12.57609,   -24.57552,   -35.68326,   -45.87236,   -55.32342,   -64.31433,   -73.10331,   -81.84288,   -90.55232,   -99.13746,  -107.42383,  -115.18199,  -122.15485,  -128.10920,  -132.91094,  -136.58855,  -139.33285,  -141.41417,  -143.07185,  -144.45961,  -145.66401,  -146.74802,  -147.77746,  -148.82262,  -149.94679,  -151.19380,  -152.58039,  -154.09516,  -155.70279,  -157.35138,  -158.98105,  -160.53194,  -161.95026,  -163.19200,  -164.22428,  -165.02499,  -165.58113,  -165.88640,  -165.93844,  -165.73604,  -165.27392,  -164.53913,  -163.50964,  -162.15378,  -160.43054,  -158.29080,  -155.67914,  -152.53636,  -148.80212,  -144.41776,  -139.32873,  -133.48653,  -126.84996,  -119.38576,  -111.06894,  -101.88298,   -91.82070,   -80.88618,   -69.09835,   -56.49707,   -43.15161,   -29.17131,   -14.71582,     0.00000

     0.00000,   -12.50726,   -24.43565,   -35.46711,   -45.56037,   -54.87063,   -63.65171,   -72.15221,   -80.53285,   -88.83447,   -96.99325,  -104.86995,  -112.26694,  -118.94140,  -124.64260,  -129.18284,  -132.51644,  -134.77568,  -136.22183,  -137.13134,  -137.70439,  -138.05487,  -138.25240,  -138.35913,  -138.44107,  -138.56255,  -138.77622,  -139.11500,  -139.58874,  -140.18550,  -140.87601,  -141.62028,  -142.37466,  -143.09796,  -143.75565,  -144.32183,  -144.77913,  -145.11724,  -145.33057,  -145.41537,  -145.36667,  -145.17441,  -144.81995,  -144.27410,  -143.49628,  -142.43471,  -141.02776,  -139.20615,  -136.89603,  -134.02270,  -130.51445,  -126.30620,  -121.34228,  -115.57830,  -108.98200,  -101.53335,   -93.22444,   -84.05959,   -74.05638,   -63.24794,   -51.68703,   -39.45174,   -26.65249,   -13.43845,     0.00000

     0.00000,   -12.43997,   -24.30132,   -35.26584,   -45.28020,   -54.47459,   -63.07567,   -71.31633,   -79.35918,   -87.26267,   -94.99241,  -102.44694,  -109.46737,  -115.83710,  -121.30348,  -125.63887,  -128.72484,  -130.61652,  -131.53620,  -131.77991,  -131.59853,  -131.14620,  -130.50905,  -129.74776,  -128.92004,  -128.08531,  -127.29900,  -126.60506,  -126.03113,  -125.58719,  -125.26748,  -125.05437,  -124.92353,  -124.84907,  -124.80813,  -124.78363,  -124.76481,  -124.74620,  -124.72545,  -124.70043,  -124.66597,  -124.61032,  -124.51192,  -124.33703,  -124.03858,  -123.55622,  -122.81754,  -121.74038,  -120.23624,  -118.21490,  -115.58968,  -112.28253,  -108.22819,  -103.37703,   -97.69629,   -91.17020,   -83.79933,   -75.59989,   -66.60365,   -56.85865,   -46.43099,   -35.40750,   -23.89884,   -12.04190,     0.00000

     0.00000,   -12.36883,   -24.16202,   -35.06400,   -45.01126,   -54.10945,   -62.55589,   -70.56262,   -78.28834,   -85.80507,   -93.10659,  -100.13052,  -106.76145,  -112.81847,  -118.06163,  -122.24037,  -125.17467,  -126.83521,  -127.37622,  -127.08184,  -126.24270,  -125.06413,  -123.66483,  -122.11305,  -120.46092,  -118.76100,  -117.06700,  -115.42843,  -113.88527,  -112.46499,  -111.18228,  -110.04091,  -109.03680,  -108.16179,  -107.40703,  -106.76554,  -106.23331,  -105.80913,  -105.49296,  -105.28333,  -105.17424,  -105.15197,  -105.19203,  -105.25669,  -105.29401,  -105.23818,  -105.01063,  -104.52183,  -103.67421,  -102.36704,  -100.50267,   -97.99282,   -94.76420,   -90.76233,   -85.95367,   -80.32587,   -73.88689,   -66.66378,   -58.70150,   -50.06218,   -40.82464,   -31.08380,   -20.94951,   -10.54420,     0.00000

     0.00000,   -12.28730,   -24.00500,   -34.84272,   -44.72822,   -53.74299,   -62.05348,   -69.84693,   -77.27318,   -84.41423,   -91.29054,   -97.87922,  -104.11085,  -109.84662,  -114.87107,  -118.92761,  -121.79174,  -123.35548,  -123.68642,  -123.01917,  -121.65845,  -119.86129,  -117.79316,  -115.54544,  -113.17467,  -110.72938,  -108.25953,  -105.81571,  -103.44511,  -101.18776,   -99.07461,   -97.12762,   -95.36119,   -93.78452,   -92.40365,   -91.22308,   -90.24665,   -89.47733,   -88.91591,   -88.55887,   -88.39582,   -88.40686,   -88.55992,   -88.80790,   -89.08933,   -89.33025,   -89.44657,   -89.34553,   -88.92713,   -88.08919,   -86.73375,   -84.77343,   -82.13691,   -78.77286,   -74.65218,   -69.76843,   -64.13716,   -57.79473,   -50.79685,   -43.21709,   -35.14468,   -26.68093,   -17.93348,    -9.00801,     0.00000

     0.00000,   -12.18765,   -23.81510,   -34.57944,   -44.40067,   -53.33628,   -61.52091,   -69.11428,   -76.25358,   -83.02791,   -89.48300,   -95.63498,  -101.46101,  -106.86757,  -111.67191,  -115.62567,  -118.47838,  -120.05862,  -120.34495,  -119.49332,  -117.78614,  -115.51474,  -112.89710,  -110.06490,  -107.09384,  -104.03646,  -100.94083,   -97.85647,   -94.83355,   -91.91986,   -89.15824,   -86.58511,   -84.23040,   -82.11826,   -80.26812,   -78.69542,   -77.41193,   -76.42498,   -75.73606,   -75.33889,   -75.21717,   -75.34233,   -75.67031,   -76.13973,   -76.67382,   -77.18340,   -77.57088,   -77.73442,   -77.57121,   -76.97888,   -75.86630,   -74.15926,   -71.80385,   -68.76759,   -65.03925,   -60.62769,   -55.56083,   -49.88498,   -43.66427,   -36.97956,   -29.92596,   -22.60751,   -15.12741,    -7.57308,     0.00000

     0.00000,   -12.06096,   -23.57470,   -34.24780,   -43.99294,   -52.84367,   -60.90240,   -68.29977,   -75.15807,   -81.57133,   -87.60927,   -93.32574,   -98.74322,  -103.81395,  -108.39254,  -112.24962,  -115.12558,  -116.80479,  -117.18828,  -116.34184,  -114.48996,  -111.92599,  -108.91084,  -105.62637,  -102.18310,   -98.65005,   -95.07991,   -91.52240,   -88.02840,   -84.64943,   -81.43542,   -78.43273,   -75.68277,   -73.22142,   -71.07880,   -69.27915,   -67.84030,   -66.77273,   -66.07799,   -65.74691,   -65.75746,   -66.07234,   -66.63592,   -67.37417,   -68.19624,   -68.99733,   -69.66254,   -70.07234,   -70.10945,   -69.66499,   -68.64891,   -67.00078,   -64.69155,   -61.72009,   -58.10722,   -53.88954,   -49.11589,   -43.84627,   -38.15222,   -32.11703,   -25.83428,   -19.40287,   -12.91582,    -6.44130,     0.00000

     0.00000,   -11.89717,   -23.26383,   -33.81775,   -43.46438,   -52.21332,   -60.13491,   -67.33051,   -73.90652,   -79.96072,   -85.58527,   -90.86959,   -95.87851,  -100.60810,  -104.95216,  -108.70771,  -111.61987,  -113.44791,  -114.03413,  -113.35973,  -111.56913,  -108.92134,  -105.69472,  -102.11699,   -98.34345,   -94.47284,   -90.57261,   -86.69785,   -82.90102,   -79.23503,   -75.75292,   -72.50614,   -69.54277,   -66.90589,   -64.63246,   -62.75217,   -61.28635,   -60.24656,   -59.63305,   -59.43294,   -59.61839,   -60.14419,   -60.94603,   -61.94098,   -63.02892,   -64.09487,   -65.01211,   -65.64666,   -65.86396,   -65.54007,   -64.57922,   -62.92746,   -60.57611,   -57.55422,   -53.91637,   -49.73075,   -45.07123,   -40.01405,   -34.63740,   -29.02209,   -23.25110,   -17.40621,   -11.55927,    -5.75660,     0.00000

     0.00000,   -11.68522,   -22.86048,   -33.25604,   -42.77007,   -51.38840,   -59.15017,   -66.12841,   -72.41403,   -78.10793,   -83.32287,   -88.18034,   -92.78299,   -97.16694,  -101.26456,  -104.90410,  -107.84637,  -109.84250,  -110.69637,  -110.32064,  -108.77548,  -106.25793,  -103.03076,   -99.34766,   -95.40669,   -91.34469,   -87.25432,   -83.20391,   -79.25151,   -75.45196,   -71.85927,   -68.52626,   -65.50308,   -62.83538,   -60.56248,   -58.71566,   -57.31648,   -56.37514,   -55.88875,   -55.83974,   -56.19425,   -56.89991,   -57.88525,   -59.06053,   -60.31932,   -61.54089,   -62.59318,   -63.33635,   -63.62856,   -63.33776,   -62.36928,   -60.67796,   -58.26919,   -55.19032,   -51.51650,   -47.33683,   -42.74340,   -37.82462,   -32.66233,   -27.33081,   -21.89602,   -16.41360,   -10.92520,    -5.45373,     0.00000

     0.00000,   -11.41330,   -22.34104,   -32.52703,   -41.86210,   -50.30901,   -57.87733,   -64.61390,   -70.59550,   -75.92578,   -80.73554,   -85.17350,   -89.37401,   -93.40775,   -97.24337,  -100.74296,  -103.69160,  -105.84665,  -106.99269,  -106.99354,  -105.83491,  -103.63965,  -100.62643,   -97.04596,   -93.12349,   -89.03225,   -84.89604,   -80.80400,   -76.82563,   -73.02074,   -69.44468,   -66.14991,   -63.18560,   -60.59615,   -58.41936,   -56.68439,   -55.40982,   -54.60183,   -54.25242,   -54.33795,   -54.81752,   -55.63108,   -56.69976,   -57.92740,   -59.20260,   -60.40145,   -61.39087,   -62.03234,   -62.18893,   -61.74218,   -60.62172,   -58.80205,   -56.29970,   -53.16758,   -49.48456,   -45.34404,   -40.84285,   -36.07266,   -31.11436,   -26.03462,   -20.88366,   -15.69391,   -10.48067,    -5.24789,     0.00000

     0.00000,   -11.06913,   -21.68093,   -31.59373,   -40.69127,   -48.91456,   -56.24624,   -62.70990,   -68.37018,   -73.33304,   -77.74366,   -81.77178,   -85.57587,   -89.25443,   -92.80850,   -96.13477,   -99.04890,  -101.32654,  -102.75001,  -103.15423,  -102.46755,  -100.74038,   -98.13108,   -94.85986,   -91.15495,   -87.21312,   -83.18680,   -79.18930,   -75.30643,   -71.60702,   -68.14999,   -64.98778,   -62.16740,   -59.72982,   -57.70851,   -56.12756,   -54.99978,   -54.32478,   -54.08721,   -54.25529,   -54.77914,   -55.58974,   -56.60048,   -57.70947,   -58.80210,   -59.75426,   -60.43649,   -60.72062,   -60.49184,   -59.67512,   -58.23379,   -56.16436,   -53.49298,   -50.27223,   -46.57547,   -42.48947,   -38.10588,   -33.51311,   -28.78981,   -24.00003,   -19.18967,   -14.38428,    -9.58954,    -4.79747,     0.00000

     0.00000,   -10.64031,   -20.85535,   -30.41898,   -39.20871,   -47.14607,   -54.19022,   -60.34511,   -65.66529,   -70.25796,   -74.27804,   -77.90875,   -81.32410,   -84.64255,   -87.89235,   -91.00367,   -93.82675,   -96.16501,   -97.81331,   -98.59652,   -98.40579,   -97.22995,   -95.16340,   -92.37765,   -89.07951,   -85.46916,   -81.71642,   -77.95518,   -74.28850,   -70.79681,   -67.54496,   -64.58683,   -61.96750,   -59.72374,   -57.88319,   -56.46290,   -55.46761,   -54.88804,   -54.69930,   -54.85958,   -55.30905,   -55.97041,   -56.75139,   -57.54758,   -58.24517,   -58.72558,   -58.87235,   -58.58543,   -57.79538,   -56.46496,   -54.58533,   -52.17115,   -49.25699,   -45.89511,   -42.15284,   -38.10879,   -33.84763,   -29.45447,   -25.00956,   -20.58390,   -16.23507,   -12.00243,    -7.90118,    -3.91609,     0.00000

     0.00000,   -10.11464,   -19.83991,   -28.96646,   -37.36733,   -44.94785,   -51.64792,   -57.45567,   -62.41722,   -66.63916,   -70.28039,   -73.52933,   -76.56636,   -79.52149,   -82.44380,   -85.29392,   -87.95792,   -90.27339,   -92.05965,   -93.14846,   -93.41404,   -92.80119,   -91.34562,   -89.16321,   -86.42117,   -83.30237,   -79.97728,   -76.59017,   -73.25680,   -70.06814,   -67.09561,   -64.39541,   -62.01130,   -59.97575,   -58.30995,   -57.02290,   -56.11016,   -55.55266,   -55.31563,   -55.34798,   -55.58240,   -55.93743,   -56.32071,   -56.63197,   -56.76688,   -56.62468,   -56.11948,   -55.18763,   -53.79213,   -51.92139,   -49.58563,   -46.81270,   -43.64465,   -40.13574,   -36.35095,   -32.36437,   -28.25669,   -24.11212,   -20.01537,   -16.04874,   -12.28847,    -8.79771,    -5.61177,    -2.71273,     0.00000

     0.00000,    -9.48051,   -18.61135,   -27.20165,   -35.12276,   -42.26815,   -48.56334,   -53.98433,   -58.56978,   -62.42274,   -65.69971,   -68.58578,   -71.25866,   -73.85144,   -76.42697,   -78.97144,   -81.40505,   -83.60219,   -85.41443,   -86.69382,   -87.31609,   -87.20349,   -86.34548,   -84.80479,   -82.70007,   -80.18053,   -77.40019,   -74.49976,   -71.59836,   -68.79228,   -66.15705,   -63.75044,   -61.61477,   -59.77842,   -58.25633,   -57.04991,   -56.14650,   -55.51904,   -55.12597,   -54.91187,   -54.80893,   -54.73981,   -54.62107,   -54.36681,   -53.89338,   -53.12673,   -52.00921,   -50.50307,   -48.59184,   -46.27964,   -43.58886,   -40.55675,   -37.23213,   -33.67313,   -29.94580,   -26.12293,   -22.28266,   -18.50659,   -14.87804,   -11.48039,    -8.39487,    -5.69437,    -3.42616,    -1.57369,     0.00000

     0.00000,    -8.72736,   -17.14835,   -25.09272,   -32.43390,   -39.05894,   -44.88426,   -49.87720,   -54.06903,   -57.55556,   -60.48420,   -63.02858,   -65.35554,   -67.59354,   -69.81206,   -72.01663,   -74.15721,   -76.14345,   -77.86189,   -79.19297,   -80.02797,   -80.28606,   -79.93031,   -78.98002,   -77.50613,   -75.61584,   -73.43314,   -71.08128,   -68.67125,   -66.29648,   -64.03157,   -61.93318,   -60.04133,   -58.38071,   -56.96156,   -55.78026,   -54.81982,   -54.05052,   -53.43086,   -52.90917,   -52.42570,   -51.91534,   -51.31078,   -50.54586,   -49.55970,   -48.30151,   -46.73410,   -44.83621,   -42.60415,   -40.05191,   -37.20978,   -34.12153,   -30.84123,   -27.43049,   -23.95626,   -20.48897,   -17.10043,   -13.86154,   -10.84014,    -8.09947,    -5.69738,    -3.68434,    -2.09332,    -0.90798,     0.00000

     0.00000,    -7.84638,   -15.43277,   -22.61186,   -29.26387,   -35.27560,   -40.56005,   -45.07908,   -48.85608,   -51.97556,   -54.56942,   -56.79270,   -58.79468,   -60.69289,   -62.55707,   -64.40560,   -66.21192,   -67.91600,   -69.43697,   -70.68551,   -71.57572,   -72.03716,   -72.02614,   -71.53525,   -70.59685,   -69.27721,   -67.66434,   -65.85446,   -63.94044,   -62.00435,   -60.11377,   -58.32068,   -56.66164,   -55.15858,   -53.81980,   -52.64098,   -51.60635,   -50.68987,   -49.85674,   -49.06511,   -48.26801,   -47.41566,   -46.45804,   -45.34777,   -44.04297,   -42.50993,   -40.72570,   -38.68043,   -36.37916,   -33.84243,   -31.10521,   -28.21447,   -25.22589,   -22.20037,   -19.20076,   -16.28848,   -13.52014,   -10.94406,    -8.59732,    -6.50460,    -4.67973,    -3.12938,    -1.85459,    -0.83767,     0.00000

     0.00000,    -6.83163,   -13.45168,   -19.73791,   -25.58240,   -30.87835,   -35.54121,   -39.53048,   -42.86121,   -45.60295,   -47.86665,   -49.78333,   -51.47985,   -53.05836,   -54.58396,   -56.08196,   -57.54254,   -58.92909,   -60.18755,   -61.25530,   -62.06978,   -62.57661,   -62.73726,   -62.53513,   -61.97872,   -61.10268,   -59.96243,   -58.62505,   -57.16024,   -55.63302,   -54.09923,   -52.60316,   -51.17685,   -49.84032,   -48.60219,   -47.46074,   -46.40503,   -45.41620,   -44.46883,   -43.53245,   -42.57316,   -41.55543,   -40.44418,   -39.20694,   -37.81602,   -36.25041,   -34.49793,   -32.55728,   -30.43970,   -28.16939,   -25.78249,   -23.32454,   -20.84690,   -18.40264,   -16.04206,   -13.80822,   -11.73249,    -9.83080,    -8.10171,    -6.52742,    -5.07964,    -3.72677,    -2.44148,    -1.20496,     0.00000

     0.00000,    -5.68173,   -11.20071,   -16.46108,   -21.37154,   -25.83820,   -29.78477,   -33.17175,   -36.00616,   -38.34030,   -40.26078,   -41.87118,   -43.27321,   -44.55090,   -45.76124,   -46.93164,   -48.06288,   -49.13483,   -50.11316,   -50.95596,   -51.61997,   -52.06634,   -52.26574,   -52.20222,   -51.87504,   -51.30041,   -50.51040,   -49.54790,   -48.46060,   -47.29552,   -46.09496,   -44.89397,   -43.71913,   -42.58820,   -41.51040,   -40.48703,   -39.51233,   -38.57449,   -37.65675,   -36.73857,   -35.79697,   -34.80795,   -33.74813,   -32.59644,   -31.33581,   -29.95481,   -28.44925,   -26.82382,   -25.09314,   -23.28166,   -21.42231,   -19.55374,   -17.71644,   -15.94821,   -14.27922,   -12.72738,   -11.29438,    -9.96369,    -8.70209,    -7.46442,    -6.19829,    -4.84932,    -3.37049,    -1.74154,     0.00000
